Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.73,49.369,48.7,49.189,1486276,0
2017-01-04,49.399,50.409,49.229,50.239,2470133,0
2017-01-05,49.959,50.868,49.709,50.169,1524661,0
2017-01-06,50.179,50.294,49.749,49.799,824679,0
2017-01-09,49.689,49.929,49.449,49.479,1715750,0
2017-01-10,49.729,50.119,49.339,49.879,1804937,0
2017-01-11,49.989,50.209,49.609,49.919,1473634,0
2017-01-12,49.839,49.904,48.9,49.709,1191489,0
2017-01-13,49.779,49.909,49.199,49.429,1075667,0
2017-01-17,49.189,49.219,48.55,48.69,1339697,0
2017-01-18,48.69,49.219,48.51,49.029,1490868,0
2017-01-19,49.299,49.529,48.96,49.359,1184140,0
2017-01-20,49.649,49.714,49.019,49.289,1288650,0
2017-01-23,49.339,49.919,48.305,48.82,1698396,0
2017-01-24,48.87,49.689,48.74,49.319,3151408,0
2017-01-25,45.435,47.142,43.606,46.672,16915466,0
2017-01-26,46.662,49.329,46.593,48.45,5453581,0
2017-01-27,48.49,49.539,47.602,47.712,3448827,0
2017-01-30,47.442,47.762,46.752,47.392,2117832,0
2017-01-31,47.212,47.392,46.573,47.312,1756903,0
2017-02-01,47.612,47.862,47.002,47.032,1223333,0
2017-02-02,46.702,47.502,46.513,47.482,1906615,0
2017-02-03,47.632,48.291,47.632,48.251,1603449,0
2017-02-06,48.101,48.51,48.022,48.221,723423,0
2017-02-07,48.371,48.739,47.962,48.151,1161020,0
2017-02-08,48.101,48.121,47.552,47.952,742030,0
2017-02-09,48.131,48.74,48.092,48.6,1129148,0
2017-02-10,48.84,49.199,48.52,48.84,1277636,0
2017-02-13,49.099,49.329,48.91,49.129,1583062,0
2017-02-14,48.92,49.199,48.7,49.139,943878,0
2017-02-15,49.169,49.304,48.97,49.099,1005081,0
2017-02-16,49.099,49.149,48.391,48.95,1841989,0
2017-02-17,48.61,48.62,47.682,48.291,1830068,0
2017-02-21,48.44,48.58,47.972,48.151,1907869,0
2017-02-22,47.902,48.45,47.772,48.351,1146505,0
2017-02-23,48.46,48.535,47.122,47.152,1983099,0
2017-02-24,46.712,47.392,46.692,47.112,3694111,0
2017-02-27,47.482,47.942,47.162,47.802,3007219,0
2017-02-28,47.842,48.101,47.192,47.242,2582005,0
2017-03-01,47.902,49.629,47.782,49.519,3293190,0
2017-03-02,49.389,49.459,48.75,48.77,1796247,0
2017-03-03,48.83,49.069,47.952,48.002,1491258,0
2017-03-06,47.322,48.221,47.322,48.012,1395170,0
2017-03-07,47.732,48.171,47.607,47.792,1497243,0
2017-03-08,47.832,48.037,47.562,47.982,1405339,0
2017-03-09,48.052,48.281,47.302,47.392,1613655,0
2017-03-10,47.692,47.722,47.132,47.592,1235655,0
2017-03-13,47.552,47.852,47.342,47.342,1105754,0
2017-03-14,47.082,47.212,46.752,47.162,1113090,0
2017-03-15,47.352,47.932,47.252,47.802,977974,0
2017-03-16,47.962,48.042,47.312,47.612,965556,0
2017-03-17,47.742,48.032,47.362,47.702,2084173,0
2017-03-20,47.742,48.201,47.522,47.592,1259865,0
2017-03-21,47.872,47.892,46.482,46.742,1989817,0
2017-03-22,46.692,47.282,46.422,47.082,1082474,0
2017-03-23,47.012,47.362,46.817,46.872,1013131,0
2017-03-24,46.932,46.987,45.922,46.112,1574133,0
2017-03-27,45.574,46.497,45.154,46.322,1169534,0
2017-03-28,46.252,47.372,46.132,46.952,949078,0
2017-03-29,46.792,47.242,46.652,47.052,910404,0
2017-03-30,47.072,47.512,46.922,47.282,940669,0
2017-03-31,47.182,47.667,47.172,47.552,2167242,0
2017-04-03,47.522,47.622,46.572,46.882,1549221,0
2017-04-04,46.752,47.252,46.692,47.162,999974,0
2017-04-05,47.402,47.812,46.872,46.902,1381194,0
2017-04-06,46.952,47.462,46.682,47.382,638782,0
2017-04-07,47.502,47.962,47.155,47.632,1088987,0
2017-04-10,47.642,48.371,47.532,48.121,1462484,0
2017-04-11,47.892,47.972,47.322,47.962,1166056,0
2017-04-12,47.832,47.832,47.292,47.422,1493622,0
2017-04-13,47.152,47.582,46.492,46.502,1662431,0
2017-04-17,46.802,46.972,46.463,46.812,1300501,0
2017-04-18,46.592,47.412,46.482,47.302,2615743,0
2017-04-19,45.962,46.832,45.594,45.972,2941223,0
2017-04-20,45.942,46.237,45.324,45.872,3779473,0
2017-04-21,46.122,46.972,46.122,46.622,2683795,0
2017-04-24,47.322,47.932,46.737,46.912,2291312,0
2017-04-25,47.062,47.332,46.922,46.992,1749479,0
2017-04-26,46.952,47.372,46.952,47.112,1632512,0
2017-04-27,47.112,47.302,46.842,47.042,956225,0
2017-04-28,47.102,47.132,46.572,46.622,1711594,0
2017-05-01,46.672,46.702,46.052,46.092,1725858,0
2017-05-02,46.062,46.172,45.634,45.714,2462803,0
2017-05-03,45.654,46.242,45.564,46.192,1291339,0
2017-05-04,46.252,46.422,45.892,46.212,769490,0
2017-05-05,46.292,46.592,46.172,46.582,751387,0
2017-05-08,46.572,46.892,46.517,46.652,961577,0
2017-05-09,46.662,47.292,46.482,47.042,1418231,0
2017-05-10,47.012,47.072,46.482,46.842,854137,0
2017-05-11,46.652,48.63,46.502,48.53,4788310,0
2017-05-12,48.54,48.57,47.672,48.042,1860075,0
2017-05-15,48.052,48.261,47.832,47.932,849113,0
2017-05-16,47.982,48.281,47.732,48.141,891549,0
2017-05-17,47.472,47.622,46.082,46.152,2344167,0
2017-05-18,46.052,46.492,45.424,46.092,1125680,0
2017-05-19,46.212,46.872,46.162,46.452,1247905,0
2017-05-22,46.942,47.192,46.682,46.742,1106876,0
2017-05-23,46.912,47.112,46.582,47.082,1214056,0
2017-05-24,47.142,47.667,47.142,47.432,663940,0
2017-05-25,47.542,48.309,47.482,48.131,1050478,0
2017-05-26,48.032,48.46,47.912,48.121,759070,0
2017-05-30,48.022,48.301,47.792,47.952,1629359,0
2017-05-31,48.101,48.112,47.417,47.762,1389114,0
2017-06-01,47.842,48.211,47.392,47.682,1216337,0
2017-06-02,47.702,47.962,47.629,47.712,1077835,0
2017-06-05,47.622,47.857,46.902,47.002,1052560,0
2017-06-06,46.682,47.322,46.542,46.922,970895,0
2017-06-07,47.112,47.132,46.792,46.822,1167593,0
2017-06-08,46.762,47.062,46.522,46.972,1419110,0
2017-06-09,47.022,47.332,46.942,47.272,1228295,0
2017-06-12,47.292,47.422,46.852,47.222,998324,0
2017-06-13,47.282,47.752,47.132,47.662,868344,0
2017-06-14,47.512,47.732,47.202,47.382,627965,0
2017-06-15,47.112,47.362,46.852,47.272,979087,0
2017-06-16,47.232,47.642,47.062,47.422,2143045,0
2017-06-19,47.622,48.327,47.382,48.082,1262551,0
2017-06-20,47.952,48.032,46.842,46.862,982771,0
2017-06-21,46.982,47.052,46.047,46.172,1610494,0
2017-06-22,46.172,46.482,45.328,45.353,1667066,0
2017-06-23,45.353,46.092,44.983,45.763,5242566,0
2017-06-26,45.872,46.112,45.523,45.553,1453388,0
2017-06-27,45.573,46.578,45.493,46.432,2598611,0
2017-06-28,46.722,47.302,46.607,46.962,899750,0
2017-06-29,47.062,47.482,46.212,46.622,1161945,0
2017-06-30,46.892,47.382,46.632,47.082,1170392,0
2017-07-03,47.372,47.982,46.982,47.712,454521,0
2017-07-05,47.692,48.122,47.532,48.012,1318056,0
2017-07-06,47.952,48.077,47.392,47.412,1376489,0
2017-07-07,47.562,48.332,47.512,48.042,1144157,0
2017-07-10,48.062,48.761,47.842,48.501,930983,0
2017-07-11,48.501,48.841,48.077,48.711,1188594,0
2017-07-12,48.981,49.241,48.661,48.791,1080926,0
2017-07-13,48.941,49.251,48.811,49.171,932484,0
2017-07-14,49.341,49.751,49.281,49.621,968032,0
2017-07-17,49.521,49.841,49.331,49.501,912406,0
2017-07-18,49.391,49.751,49.171,49.521,1873068,0
2017-07-19,50.081,50.131,48.461,48.651,3115213,0
2017-07-20,48.731,49.751,48.561,48.611,2188117,0
2017-07-21,47.982,48.676,47.822,48.471,2538675,0
2017-07-24,48.431,48.866,48.182,48.771,1464594,0
2017-07-25,49.201,49.521,48.616,49.271,1499786,0
2017-07-26,49.411,49.521,48.691,49.091,1125651,0
2017-07-27,49.081,49.081,48.172,48.481,978475,0
2017-07-28,48.471,49.311,48.162,49.231,953669,0
2017-07-31,49.231,49.311,48.951,49.111,1079294,0
2017-08-01,49.271,49.471,48.761,49.371,1087283,0
2017-08-02,49.341,49.721,49.091,49.341,1175058,0
2017-08-03,49.251,49.391,48.901,49.021,1012122,0
2017-08-04,49.171,49.321,49.011,49.291,808759,0
2017-08-07,49.321,49.421,48.741,49.381,858303,0
2017-08-08,49.281,49.471,48.891,49.041,1047686,0
2017-08-09,49.051,49.231,48.491,49.111,1276310,0
2017-08-10,48.931,49.041,48.212,48.222,1173020,0
2017-08-11,48.162,48.716,47.732,48.461,966215,0
2017-08-14,48.841,49.131,48.491,48.931,637957,0
2017-08-15,48.961,49.131,48.811,49.071,697560,0
