Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.5643,4.8076,4.4865,4.5741,9801,0
2017-01-04,4.7784,4.8367,4.5741,4.827,6780,0
2017-01-05,4.7784,4.8367,4.5935,4.8367,3667,0
2017-01-06,4.827,4.827,4.4767,4.7687,6162,0
2017-01-09,4.5747,4.7687,4.5747,4.5935,6370,0
2017-01-10,4.8076,4.8076,4.5935,4.7687,7311,0
2017-01-11,4.721,4.8464,4.72,4.8367,22410,0
2017-01-12,4.8173,4.8464,4.7297,4.7881,2448,0
2017-01-13,4.8367,4.866,4.6088,4.8562,8243,0
2017-01-17,4.866,4.866,4.7749,4.7749,6325,0
2017-01-18,4.7889,4.866,4.7492,4.7492,6929,0
2017-01-19,4.8076,4.866,4.7687,4.827,6599,0
2017-01-20,4.8659,4.8659,4.6615,4.6615,8346,0
2017-01-23,4.7006,4.7979,4.6996,4.7783,7824,0
2017-01-24,4.7934,4.8173,4.5795,4.7589,10247,0
2017-01-25,4.7629,4.9244,4.7297,4.9244,44123,0
2017-01-26,4.9244,5.0411,4.9244,5.0411,5991,0
2017-01-27,4.9731,5.0119,4.905,4.9535,10573,0
2017-01-30,4.9828,4.9828,4.8757,4.9438,10304,0
2017-01-31,4.9341,4.9341,4.9147,4.9341,936,0
2017-02-01,4.9438,5.0169,4.9438,5.0119,5534,0
2017-02-02,4.9731,5.053,4.9731,5.0119,9545,0
2017-02-03,4.9633,4.9633,4.6421,4.827,13942,0
2017-02-06,4.8173,4.866,4.6421,4.7979,5314,0
2017-02-07,4.827,4.9438,4.6782,4.7979,14021,0
2017-02-08,4.8367,4.8684,4.6324,4.6324,9237,0
2017-02-09,4.7395,4.8076,4.6421,4.6615,12287,0
2017-02-10,4.6679,4.6713,4.5839,4.6713,640,0
2017-02-13,4.6713,4.6713,4.5058,4.5059,2874,0
2017-02-14,4.4961,4.5731,4.4572,4.5731,6080,0
2017-02-15,4.5351,4.5741,4.4183,4.5448,3692,0
2017-02-16,4.4961,4.5838,4.3989,4.5838,15722,0
2017-02-17,4.5254,4.6227,4.3902,4.5935,4210,0
2017-02-21,4.6032,4.6032,4.4767,4.5741,4053,0
2017-02-22,4.5935,4.8076,4.4767,4.4767,17212,0
2017-02-23,4.5838,4.7006,4.4377,4.4669,19578,0
2017-02-24,4.428,4.4343,4.2918,4.428,44063,0
2017-02-27,4.4572,4.4767,4.3502,4.4767,32641,0
2017-02-28,4.4669,4.4669,4.2625,4.2625,8765,0
2017-03-01,4.3015,4.4767,4.1847,4.2334,20078,0
2017-03-02,4.2334,4.4096,4.2334,4.4086,25812,0
2017-03-03,4.4183,4.5059,4.3502,4.3599,28337,0
2017-03-06,4.3636,4.428,4.2105,4.3502,3580,0
2017-03-07,4.3015,4.4961,4.2334,4.4377,29650,0
2017-03-08,4.1847,4.3892,4.1365,4.3599,16957,0
2017-03-09,4.4086,4.5059,4.3696,4.3696,15205,0
2017-03-10,4.3794,4.5157,4.3209,4.3308,8914,0
2017-03-13,4.5566,4.5566,4.3406,4.3798,14145,0
2017-03-14,4.37,4.3995,4.37,4.37,3111,0
2017-03-15,4.3602,4.4976,4.3208,4.3208,25729,0
2017-03-16,4.3012,4.37,4.2718,4.2718,18184,0
2017-03-17,4.2718,4.9003,4.2718,4.6646,70942,0
2017-03-20,4.6253,4.8217,4.4192,4.4584,8390,0
2017-03-21,4.4682,4.4682,4.3415,4.4387,4460,0
2017-03-22,4.4387,4.4682,4.3066,4.4682,1179,0
2017-03-23,4.3111,4.478,4.2914,4.3208,23291,0
2017-03-24,4.3012,4.3897,4.2423,4.2423,20068,0
2017-03-27,4.2521,4.3208,4.2521,4.3208,15886,0
2017-03-28,4.3047,4.3208,4.2325,4.2325,3788,0
2017-03-29,4.2718,4.3208,4.2718,4.311,3700,0
2017-03-30,4.2718,4.2718,4.2227,4.2521,2247,0
2017-03-31,4.3012,4.3208,4.1993,4.3208,6042,0
2017-04-03,4.2816,4.8316,4.2816,4.311,29693,0
2017-04-04,4.37,4.6646,4.1638,4.2325,30929,0
2017-04-05,4.5467,4.7333,4.1245,4.1932,19215,0
2017-04-06,4.1736,4.1736,4.0533,4.1025,17318,0
2017-04-07,4.0263,4.4535,3.9477,4.0754,40794,0
2017-04-10,4.2816,4.3897,4.0165,4.1343,23331,0
2017-04-11,4.1834,4.1932,3.9477,3.987,51371,0
2017-04-12,4.0263,4.1834,4.0066,4.1442,33842,0
2017-04-13,4.1442,4.3504,4.1442,4.2129,17333,0
2017-04-17,4.2521,4.7529,4.2129,4.4191,6266,0
2017-04-18,4.6089,4.6744,4.1834,4.5074,12935,0
2017-04-19,4.694,4.694,4.3383,4.3406,27553,0
2017-04-20,4.3308,4.6057,4.2521,4.3995,23157,0
2017-04-21,4.5074,4.5074,4.3406,4.3897,13582,0
2017-04-24,4.4683,4.5369,4.4486,4.4486,12373,0
2017-04-25,4.6155,4.7923,4.4387,4.6646,60301,0
2017-04-26,4.6548,4.6646,4.5861,4.5861,6035,0
2017-04-27,4.4682,4.4878,4.2031,4.2031,21956,0
2017-04-28,4.0459,4.3798,4.0459,4.1098,19742,0
2017-05-01,4.2521,4.4093,3.9968,4.3308,91480,0
2017-05-02,4.3798,4.6646,4.3208,4.5369,24705,0
2017-05-03,4.478,4.6646,4.4584,4.5909,9594,0
2017-05-04,4.5524,4.8021,4.4387,4.7285,31237,0
2017-05-05,4.7137,4.7923,4.4486,4.5369,30135,0
2017-05-08,4.4486,4.6548,4.3504,4.5369,7893,0
2017-05-09,4.6155,4.6548,4.4584,4.4682,10305,0
2017-05-10,4.7039,4.7039,4.5173,4.573,9952,0
2017-05-11,4.6155,4.6155,4.478,4.4878,3643,0
2017-05-12,4.4878,4.7333,4.409,4.5959,6078,0
2017-05-15,4.5271,4.5664,4.4463,4.5074,4332,0
2017-05-16,4.4976,4.5173,4.37,4.3897,14735,0
2017-05-17,4.488,4.645,4.2608,4.2608,4331,0
2017-05-18,4.2718,4.4191,4.1736,4.1736,19286,0
2017-05-19,4.1736,4.3897,4.1049,4.1147,7047,0
2017-05-22,4.3995,4.5173,4.2325,4.3602,38702,0
2017-05-23,4.4878,4.5074,4.2423,4.2423,5384,0
2017-05-24,4.37,4.5173,4.2522,4.262,36259,0
2017-05-25,4.2914,4.6744,4.2816,4.5664,52406,0
2017-05-26,4.5664,4.5664,4.37,4.5173,17995,0
2017-05-30,4.5664,4.5664,4.4191,4.4191,8017,0
2017-05-31,4.5467,4.5664,4.4289,4.4289,5302,0
2017-06-01,4.5664,4.6057,4.4191,4.4682,31209,0
2017-06-02,4.4878,4.7137,4.4682,4.5173,18999,0
2017-06-05,4.5959,4.7727,4.5959,4.6842,57894,0
2017-06-06,4.7235,4.7235,4.5959,4.6057,8335,0
2017-06-07,4.6646,4.7825,4.6057,4.6253,40785,0
2017-06-08,4.5763,4.7825,4.4976,4.5959,13960,0
2017-06-09,4.6548,4.6548,4.5664,4.5861,17545,0
2017-06-12,4.5369,4.7137,4.5173,4.6646,17964,0
2017-06-13,4.625,4.6448,4.5654,4.6448,4510,0
2017-06-14,4.6844,4.7834,4.5557,4.6844,11090,0
2017-06-15,4.6646,4.6646,4.5557,4.6151,7886,0
2017-06-16,4.5557,4.6943,4.5557,4.6943,12618,0
2017-06-19,4.7339,4.7339,4.5755,4.5755,12756,0
2017-06-20,4.5557,4.7042,4.5557,4.5854,4747,0
2017-06-21,4.6943,4.7042,4.5854,4.5854,1028,0
2017-06-22,4.6547,4.6547,4.6448,4.6448,525,0
2017-06-23,4.5557,4.5557,4.4566,4.4665,8926,0
2017-06-26,4.4566,4.5547,4.2883,4.3081,127839,0
2017-06-27,4.2586,4.3774,4.1793,4.318,33529,0
2017-06-28,4.4188,4.4467,4.2586,4.2685,30565,0
2017-06-29,4.2883,4.3774,4.1694,4.2189,10514,0
2017-06-30,4.2288,4.3378,4.0605,4.2883,74431,0
2017-07-03,4.3081,4.5458,4.3056,4.3378,30921,0
2017-07-05,4.3576,4.5557,4.276,4.4269,25248,0
2017-07-06,4.3873,4.5061,4.2586,4.2586,24364,0
2017-07-07,4.2883,4.4863,4.1892,4.2387,17962,0
2017-07-10,4.2387,4.3081,4.1199,4.1297,23658,0
2017-07-11,4.2387,4.3081,4.1348,4.3081,27232,0
2017-07-12,4.3873,4.3873,4.1199,4.1793,63480,0
2017-07-13,4.1595,4.2487,4.1516,4.2487,4172,0
2017-07-14,4.209,4.3477,4.1342,4.2982,42250,0
2017-07-17,4.2883,4.3576,4.1892,4.2387,12945,0
2017-07-18,4.2883,4.3972,4.2189,4.2982,5180,0
2017-07-19,4.2387,4.3972,4.1892,4.3081,8505,0
2017-07-20,4.3373,4.4298,4.2586,4.3279,18992,0
2017-07-21,4.3081,4.4368,4.2685,4.4368,44652,0
2017-07-24,4.4269,4.4368,4.2883,4.3378,8782,0
2017-07-25,4.3576,4.5458,4.3576,4.3972,13908,0
2017-07-26,4.4566,4.4566,4.3968,4.417,2358,0
2017-07-27,4.4436,4.4566,4.4071,4.4566,6270,0
2017-07-28,4.4764,4.4764,4.3431,4.417,4822,0
2017-07-31,4.4665,4.4665,4.2586,4.2586,5669,0
