Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.42,0.45,0.42,0.4499,44383,0
2017-01-04,0.45,0.49,0.4495,0.47,99616,0
2017-01-05,0.469,0.4699,0.45,0.46,21017,0
2017-01-06,0.4689,0.4699,0.46,0.4699,17297,0
2017-01-09,0.47,0.47,0.45,0.461,61813,0
2017-01-10,0.47,0.47,0.45,0.46,68459,0
2017-01-11,0.47,0.47,0.441,0.4499,37104,0
2017-01-12,0.45,0.465,0.44,0.46,33442,0
2017-01-13,0.46,0.4695,0.4401,0.465,64329,0
2017-01-17,0.47,0.47,0.4531,0.465,33889,0
2017-01-18,0.4598,0.46,0.44,0.442,228057,0
2017-01-19,0.4599,0.4699,0.443,0.455,27885,0
2017-01-20,0.4692,0.47,0.4444,0.47,59467,0
2017-01-23,0.43,0.46,0.43,0.46,81073,0
2017-01-24,0.4403,0.46,0.4403,0.46,37938,0
2017-01-25,0.455,0.46,0.44,0.44,105454,0
2017-01-26,0.44,0.4599,0.4345,0.4345,99595,0
2017-01-27,0.4349,0.45,0.4304,0.45,76786,0
2017-01-30,0.44,0.46,0.4395,0.4501,46696,0
2017-01-31,0.45,0.46,0.45,0.46,38808,0
2017-02-01,0.46,0.469,0.441,0.4649,88826,0
2017-02-02,0.51,0.52,0.44,0.48,745205,0
2017-02-03,0.48,0.48,0.4304,0.45,154962,0
2017-02-06,0.46,0.48,0.4401,0.4589,75612,0
2017-02-07,0.47,0.47,0.441,0.4524,118963,0
2017-02-08,0.45,0.4598,0.442,0.45,104102,0
2017-02-09,0.45,0.4599,0.4495,0.4597,29420,0
2017-02-10,0.46,0.48,0.45,0.48,112252,0
2017-02-13,0.5,0.519,0.48,0.5099,161297,0
2017-02-14,0.51,0.5198,0.4901,0.51,152438,0
2017-02-15,0.52,0.52,0.49,0.5199,60799,0
2017-02-16,0.52,0.52,0.5,0.51,61448,0
2017-02-17,0.51,0.5126,0.499,0.51,18285,0
2017-02-21,0.5026,0.51,0.485,0.485,81718,0
2017-02-22,0.4801,0.4896,0.4505,0.47,88749,0
2017-02-23,0.4773,0.49,0.461,0.48,23663,0
2017-02-24,0.473,0.48,0.46,0.47,22616,0
2017-02-27,0.465,0.485,0.46,0.4789,86667,0
2017-02-28,0.49,0.49,0.455,0.455,36618,0
2017-03-01,0.453,0.47,0.44,0.44,106749,0
2017-03-02,0.48,0.48,0.44,0.44,179307,0
2017-03-03,0.47,0.47,0.44,0.45,128303,0
2017-03-06,0.44,0.4599,0.42,0.44,85181,0
2017-03-07,0.4599,0.4599,0.4314,0.45,23681,0
2017-03-08,0.4508,0.46,0.4314,0.4564,10082,0
2017-03-09,0.45,0.469,0.442,0.469,9605,0
2017-03-10,0.465,0.475,0.45,0.47,12035,0
2017-03-13,0.468,0.47,0.452,0.4544,34925,0
2017-03-14,0.46,0.47,0.4475,0.45,81170,0
2017-03-15,0.4508,0.47,0.45,0.45,157715,0
2017-03-16,0.45,0.5,0.4474,0.465,53589,0
2017-03-17,0.4599,0.48,0.45,0.45,16481,0
2017-03-20,0.445,0.48,0.445,0.479,14973,0
2017-03-21,0.47,0.564,0.47,0.5301,858291,0
2017-03-22,0.4517,0.54,0.4517,0.51,183326,0
2017-03-23,0.5,0.52,0.48,0.5185,68786,0
2017-03-24,0.52,0.5209,0.46,0.498,81163,0
2017-03-27,0.51,0.52,0.48,0.51,138578,0
2017-03-28,0.5,0.52,0.4901,0.51,79938,0
2017-03-29,0.497,0.51,0.477,0.51,76089,0
2017-03-30,0.51,0.52,0.5,0.52,105623,0
2017-03-31,0.5,0.5,0.44,0.48,372566,0
2017-04-03,0.465,0.49,0.455,0.46,68568,0
2017-04-04,0.451,0.48,0.451,0.46,83929,0
2017-04-05,0.4795,0.51,0.465,0.48,239213,0
2017-04-06,0.47,0.5,0.47,0.49,47056,0
2017-04-07,0.5,0.5,0.4651,0.484,48269,0
2017-04-10,0.5,0.5097,0.4701,0.49,124972,0
2017-04-11,0.5097,0.5097,0.4703,0.48,69442,0
2017-04-12,0.47,0.5,0.47,0.49,90561,0
2017-04-13,0.5,0.5,0.4651,0.48,32530,0
2017-04-17,0.4652,0.4899,0.4651,0.4805,30473,0
2017-04-18,0.48,0.4999,0.4651,0.4651,28671,0
2017-04-19,0.4883,0.4995,0.4651,0.4675,54607,0
2017-04-20,0.48,0.48,0.4651,0.4651,32814,0
2017-04-21,0.475,0.475,0.4651,0.4665,148558,0
2017-04-24,0.4651,0.4704,0.46,0.46,77748,0
2017-04-25,0.465,0.4704,0.4626,0.4702,32971,0
2017-04-26,0.47,0.5598,0.4627,0.5499,1225445,0
2017-04-27,0.53,0.55,0.525,0.54,280856,0
2017-04-28,0.52,0.55,0.52,0.55,100209,0
2017-05-01,0.55,0.55,0.54,0.54,68978,0
2017-05-02,0.5426,0.55,0.5,0.55,233359,0
2017-05-03,0.55,0.6,0.545,0.6,353436,0
2017-05-04,0.6,0.735,0.5893,0.6527,511815,0
2017-05-05,0.64,0.7792,0.62,0.71,1049144,0
2017-05-08,0.72,0.72,0.64,0.658,153562,0
2017-05-09,0.6513,0.73,0.65,0.7,340663,0
2017-05-10,0.67,0.702,0.6601,0.6824,118838,0
2017-05-11,0.69,0.7,0.67,0.69,96286,0
2017-05-12,0.6555,0.7,0.6255,0.69,163315,0
2017-05-15,0.68,0.74,0.68,0.7245,85561,0
2017-05-16,0.71,0.77,0.7071,0.732,280601,0
2017-05-17,0.73,0.75,0.685,0.71,183405,0
