Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.7806,6.9242,6.7806,6.9052,231224,0
2017-01-04,6.9148,6.9436,6.9052,6.9436,88143,0
2017-01-05,6.9436,6.953,6.915,6.934,86079,0
2017-01-06,6.934,6.934,6.8669,6.8764,77817,0
2017-01-09,6.9242,7.0968,6.7997,6.9242,284230,0
2017-01-10,6.9242,6.9627,6.9242,6.953,72270,0
2017-01-11,6.9627,6.9915,6.934,6.9721,103777,0
2017-01-12,7.0008,7.0585,6.9845,7.0489,178918,0
2017-01-13,7.0106,7.0681,7.0106,7.0681,92436,0
2017-01-17,7.0681,7.0834,6.9915,7.0008,173734,0
2017-01-18,7.0008,7.0297,6.9915,7.0297,56503,0
2017-01-19,7.0297,7.0297,6.9818,7.0106,129147,0
2017-01-20,7.0141,7.0237,6.9661,7.0045,94185,0
2017-01-23,7.0045,7.043,6.9995,7.0237,87900,0
2017-01-24,6.9853,7.0237,6.9853,7.0045,82009,0
2017-01-25,6.9948,7.0237,6.9755,7.0141,96819,0
2017-01-26,6.9948,7.043,6.9853,7.0334,107080,0
2017-01-27,7.0045,7.0526,6.9853,7.0526,150539,0
2017-01-30,7.0622,7.0622,7.0237,7.0526,82228,0
2017-01-31,7.0719,7.0719,7.0237,7.0622,62856,0
2017-02-01,7.0526,7.0907,7.0181,7.0814,99797,0
2017-02-02,7.0912,7.0912,7.0334,7.043,100056,0
2017-02-03,7.0622,7.0814,7.0526,7.0814,56284,0
2017-02-06,7.0719,7.1006,7.0526,7.0526,111719,0
2017-02-07,7.0814,7.1295,7.0622,7.1295,104908,0
2017-02-08,7.1199,7.1199,7.0814,7.1104,102338,0
2017-02-09,7.0719,7.0912,7.0526,7.0622,149996,0
2017-02-10,7.0622,7.0718,7.0334,7.0334,104687,0
2017-02-13,7.0622,7.0622,7.0045,7.0045,162635,0
2017-02-14,7.043,7.0526,6.9948,7.0045,234317,0
2017-02-15,6.9853,7.1199,6.9853,7.0912,445014,0
2017-02-16,7.0719,7.1295,7.0719,7.1199,230015,0
2017-02-17,7.1104,7.1681,7.1104,7.1295,307070,0
2017-02-21,7.1332,7.1622,7.1234,7.1428,156966,0
2017-02-22,7.1428,7.1912,7.1428,7.1912,174466,0
2017-02-23,7.1912,7.2112,7.1622,7.1815,140382,0
2017-02-24,7.2007,7.2297,7.1238,7.1622,226331,0
2017-02-27,7.1815,7.1815,7.1139,7.1139,76094,0
2017-02-28,7.1428,7.1523,7.0945,7.1139,83989,0
2017-03-01,7.0945,7.1104,7.0655,7.0945,148985,0
2017-03-02,7.075,7.0945,7.0655,7.0655,79958,0
2017-03-03,7.075,7.0945,7.0462,7.0558,113910,0
2017-03-06,7.0366,7.0558,7.0366,7.0558,98066,0
2017-03-07,7.0558,7.0655,7.0268,7.0655,115474,0
