Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,122.75,122.75,121.3,121.85,19379,0
2017-01-04,121.46,123.76,120.63,121.64,22423,0
2017-01-05,121.74,122.69,117.54,119.67,17007,0
2017-01-06,119.46,121.08,118.23,120.52,19164,0
2017-01-09,119.75,121.2,119.51,120.2,25588,0
2017-01-10,119.95,121.22,119.01,121.02,8922,0
2017-01-11,121.08,121.31,120.29,120.62,11889,0
2017-01-12,120.24,121.19,118.92,120.36,14597,0
2017-01-13,120.78,122.14,120.27,120.9,13022,0
2017-01-17,120.64,121.12,119.14,119.55,13109,0
2017-01-18,119.53,120.5,118.03,118.36,16749,0
2017-01-19,118.64,118.64,114.61,117.47,10359,0
2017-01-20,117.63,118.78,117.36,117.92,8512,0
2017-01-23,119.1,119.1,115.12,115.7,12727,0
2017-01-24,115.94,118.07,115.47,116.97,12406,0
2017-01-25,117.5,117.78,116.24,117.27,12421,0
2017-01-26,119.15,119.15,116.42,117,101530,0
2017-01-27,116.43,116.92,115.44,115.9,13943,0
2017-01-30,114.81,115.31,113.42,114.09,36958,0
2017-01-31,113.82,115.19,112.6,114.38,35722,0
2017-02-01,114.77,118.97,113.63,115.36,16766,0
2017-02-02,113,115.36,111.64,113.16,17492,0
2017-02-03,114.67,115.95,111.88,114.49,23179,0
2017-02-06,113.84,117.07,113.21,113.88,12292,0
2017-02-07,113.87,116.51,113.87,115.39,24323,0
2017-02-08,115.98,115.98,113.8,114.84,18000,0
2017-02-09,113.94,116.35,113.92,115.04,28856,0
2017-02-10,116.13,116.89,114.37,116.89,25878,0
2017-02-13,116.91,120.11,116.91,118.92,18977,0
2017-02-14,118.02,119.6,116.06,118.97,15714,0
2017-02-15,118.97,120.24,116.86,117.74,21148,0
2017-02-16,117.29,119.55,116.04,118.5,20711,0
2017-02-17,118.19,118.94,117.01,118.65,11639,0
2017-02-21,118.52,123.03,116.18,119.3,23985,0
2017-02-22,119.15,120,118.29,118.43,12603,0
2017-02-23,118.17,120.19,118.17,119.05,10768,0
2017-02-24,118.39,119.09,116.04,119.01,38097,0
2017-02-27,118.85,118.85,116.13,117.68,15973,0
2017-02-28,117.13,119.62,115.85,117.85,21324,0
2017-03-01,118.57,121.93,117.59,121.26,20236,0
2017-03-02,120.78,120.78,116.12,117.99,26330,0
2017-03-03,117.99,119.9,117.68,118.5,14416,0
2017-03-06,117.68,119.25,117.6,118.65,19586,0
2017-03-07,115.89,119.8,115.89,119.07,9850,0
2017-03-08,118.85,119.5,116.42,116.92,26620,0
2017-03-09,117.03,117.33,115.7,116.49,26595,0
2017-03-10,116.36,117.31,116.01,116.06,16382,0
2017-03-13,115.87,117.25,115.81,116.38,12271,0
2017-03-14,115.52,116.6,114.79,115.82,14588,0
2017-03-15,115.38,116.17,113.6,115.71,27496,0
2017-03-16,115.48,116.95,114.3,115.35,21820,0
2017-03-17,115.84,118.06,113.52,115.29,47359,0
2017-03-20,115.64,115.66,113.65,114.09,6465,0
2017-03-21,114.09,115.81,112.14,113.71,26161,0
2017-03-22,113.8,113.8,112.23,112.74,14553,0
2017-03-23,112.94,113.96,112.4,113.4,15694,0
2017-03-24,113.64,115.09,112.85,113.59,23465,0
2017-03-27,112.41,114.68,111.51,114.68,17024,0
2017-03-28,114.58,115.25,113.39,114.57,12389,0
2017-03-29,114.46,114.6,111.22,114.28,15156,0
2017-03-30,114.49,115.6,114.37,115.6,12273,0
2017-03-31,114.38,116.76,114.37,116.36,51753,0
2017-04-03,115.98,116.79,114.41,115.2,21733,0
2017-04-04,115.83,115.84,114.63,115.19,15416,0
2017-04-05,116.05,116.05,114.42,114.62,22136,0
2017-04-06,113.93,115.94,113.9,115.05,10602,0
2017-04-07,113.89,116.26,113.57,115.58,12636,0
2017-04-10,115.15,115.25,113.24,113.48,16678,0
2017-04-11,114.01,114.83,113.22,114.11,15701,0
2017-04-12,113.42,114.35,112.5,113.42,25652,0
2017-04-13,111.55,112.9,111.55,111.75,20427,0
2017-04-17,112.88,114.58,112.39,114.32,12234,0
2017-04-18,113.63,114.75,113.63,114.26,9531,0
2017-04-19,113.37,114.46,112.65,112.65,9217,0
2017-04-20,112.93,116.07,112.89,114.85,11787,0
2017-04-21,114.71,115.34,113.77,114.22,9487,0
2017-04-24,115.84,116.01,114.36,115.8,7199,0
2017-04-25,115.95,118.15,115.95,116.83,14259,0
2017-04-26,116.18,117.68,115.48,116.43,7245,0
2017-04-27,116.54,117.85,114.78,117.01,5769,0
2017-04-28,117.19,117.46,114.94,115.27,12887,0
2017-05-01,115.95,117.53,114.69,115.7,9160,0
2017-05-02,114.94,117.07,113.4,116.5,34740,0
2017-05-03,113.66,114.71,112.84,114.27,17161,0
2017-05-04,115.85,115.85,112.71,114.71,23439,0
2017-05-05,115.26,115.26,114.01,114.74,9344,0
2017-05-08,114.23,115.63,114.23,115.01,8062,0
