Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,7.82,8.12,7.6,8.07,503491,0
2017-03-28,8.09,8.15,7.74,7.88,452380,0
2017-03-29,7.89,8.42,7.82,8.26,604730,0
2017-03-30,8.28,8.359,7.82,8.06,571709,0
2017-03-31,8.05,8.25,7.91,8.18,240149,0
2017-04-03,8.21,8.5,8.07,8.08,315616,0
2017-04-04,8.06,8.24,7.81,7.88,404355,0
2017-04-05,7.91,8.1,7.7,7.81,591576,0
2017-04-06,7.84,7.95,7.59,7.775,481023,0
2017-04-07,7.76,7.88,7.61,7.84,420735,0
2017-04-10,7.83,8,7.7,7.77,257391,0
2017-04-11,7.77,7.93,7.61,7.78,354600,0
2017-04-12,7.81,7.88,7.55,7.76,541940,0
2017-04-13,7.69,8.0699,7.67,7.86,457313,0
2017-04-17,7.87,8.22,7.87,8.21,465193,0
2017-04-18,8.15,8.34,7.98,8.33,384801,0
2017-04-19,8.35,8.62,8.05,8.06,548188,0
2017-04-20,8.1,8.4,8.04,8.25,381842,0
2017-04-21,8.25,8.32,7.91,8.12,321269,0
2017-04-24,8.23,8.4,8.13,8.27,547651,0
2017-04-25,8.33,8.58,8.27,8.31,464566,0
2017-04-26,8.33,8.66,8.29,8.625,592569,0
2017-04-27,8.65,8.83,8.49,8.61,404052,0
2017-04-28,8.62,8.78,8.49,8.56,242137,0
2017-05-01,8.57,8.82,8.4,8.79,263842,0
2017-05-02,8.8,8.8,8.41,8.51,253116,0
2017-05-03,8.46,8.59,8.1099,8.19,463725,0
2017-05-04,8.19,8.41,8.15,8.22,262112,0
2017-05-05,8.26,8.28,7.8753,7.99,466100,0
2017-05-08,8.01,8.28,7.9,7.98,452881,0
2017-05-09,8.01,8.285,7.95,8.26,361541,0
2017-05-10,8.24,8.24,7.91,7.97,743857,0
2017-05-11,7.96,7.999,7.77,7.87,403345,0
2017-05-12,7.85,8.43,7.77,8.37,563149,0
2017-05-15,8.42,8.73,8.22,8.27,702735,0
2017-05-16,8.31,8.44,8.235,8.28,498762,0
2017-05-17,8.16,8.31,8.01,8.06,404337,0
2017-05-18,8.03,8.5,8,8.47,712499,0
2017-05-19,8.47,8.61,8.35,8.37,314076,0
2017-05-22,8.43,8.64,8.28,8.57,372429,0
2017-05-23,8.61,8.7,8.43,8.68,311919,0
2017-05-24,8.7,9.55,8.56,9.16,1492415,0
2017-05-25,9.21,9.238,8.48,8.7,619050,0
2017-05-26,8.7,8.77,8.35,8.43,320385,0
2017-05-30,8.4,8.5,8,8.1,874195,0
2017-05-31,8.15,8.36,8.04,8.07,679118,0
2017-06-01,8.08,8.19,7.96,8.1,633554,0
2017-06-02,8.15,8.26,7.96,8.07,493934,0
2017-06-05,8.04,8.2295,7.77,8,749189,0
2017-06-06,7.96,8.82,7.9,8.345,1237992,0
2017-06-07,8.33,8.44,7.87,8.16,1368965,0
2017-06-08,8.13,8.36,8.06,8.21,462659,0
2017-06-09,8.19,8.2,7.75,7.77,1798390,0
2017-06-12,7.8,7.96,7.5876,7.8,739111,0
2017-06-13,7.84,7.84,7.18,7.19,1465639,0
2017-06-14,7.19,7.225,6.7,6.77,1372861,0
2017-06-15,6.72,6.763,5.97,6.01,2276414,0
2017-06-16,6,6.04,5.8148,6.01,1232939,0
2017-06-19,6.11,6.48,6.01,6.06,1387818,0
2017-06-20,6.05,6.127,5.7,5.94,996093,0
2017-06-21,5.98,6.14,5.91,6.09,1169545,0
2017-06-22,6.12,6.55,6.09,6.34,1357206,0
2017-06-23,6.3,6.55,6.17,6.54,832472,0
2017-06-26,6.55,6.78,6.4136,6.75,903485,0
2017-06-27,6.71,6.85,6.41,6.44,689684,0
2017-06-28,6.5,6.78,6.33,6.62,775186,0
2017-06-29,6.6,6.7,6.41,6.59,603698,0
2017-06-30,6.62,6.63,6.44,6.49,357567,0
2017-07-03,6.51,6.71,6.455,6.68,283331,0
2017-07-05,6.66,6.86,6.57,6.7,416522,0
2017-07-06,6.73,6.99,6.66,6.7,637697,0
2017-07-07,6.4,6.68,6.27,6.4099,848294,0
2017-07-10,6.39,6.57,6.29,6.46,488751,0
2017-07-11,6.43,6.51,6.23,6.3,497540,0
2017-07-12,6.35,6.56,6.34,6.51,355033,0
2017-07-13,6.56,6.94,6.36,6.88,492329,0
2017-07-14,6.98,7.37,6.93,7.01,891534,0
2017-07-17,7,7.14,6.89,6.9,412510,0
2017-07-18,6.89,7.05,6.82,7.04,325243,0
2017-07-19,7.11,7.25,7.04,7.24,379705,0
2017-07-20,7.26,7.42,7.1,7.13,417503,0
2017-07-21,7.2,7.27,6.75,6.87,471170,0
2017-07-24,6.9,6.9631,6.48,6.79,539582,0
2017-07-25,6.83,6.91,6.62,6.87,391285,0
2017-07-26,6.88,6.95,6.71,6.915,255120,0
2017-07-27,6.87,6.87,6.42,6.55,511513,0
2017-07-28,6.5,6.89,6.485,6.87,353865,0
2017-07-31,6.87,6.87,6.4244,6.47,444888,0
2017-08-01,6.51,6.58,6.16,6.56,690761,0
2017-08-02,6.54,6.56,6.16,6.46,338064,0
2017-08-03,6.44,6.57,6.31,6.34,262333,0
2017-08-04,6.35,6.605,6.3,6.55,252579,0
2017-08-07,6.54,6.62,6.36,6.49,293626,0
2017-08-08,6.42,6.55,6.26,6.3,358714,0
2017-08-09,6.25,6.34,6.06,6.23,402824,0
2017-08-10,6.19,6.28,6.0571,6.07,365458,0
2017-08-11,6.08,6.3,6.02,6.26,377979,0
2017-08-14,6.25,6.34,6.12,6.18,360627,0
2017-08-15,6.19,6.22,6.05,6.11,223226,0
2017-08-16,6.12,6.25,6.06,6.1,160799,0
2017-08-17,6.07,6.26,6.04,6.07,252378,0
2017-08-18,6.02,6.14,5.92,6.03,322606,0
2017-08-21,6.02,6.14,5.86,5.92,417312,0
2017-08-22,5.94,6.27,5.94,6.21,293748,0
2017-08-23,6.14,6.33,6.135,6.22,254376,0
2017-08-24,6.24,6.45,6.15,6.37,354253,0
2017-08-25,6.4,6.43,6.16,6.24,256570,0
2017-08-28,6.3,6.39,6.258,6.34,344292,0
2017-08-29,6.27,6.56,6.24,6.52,369308,0
2017-08-30,6.52,6.79,6.4998,6.64,411744,0
2017-08-31,6.67,6.93,6.6,6.81,343830,0
2017-09-01,6.81,6.879,6.591,6.8,216595,0
2017-09-05,6.8,6.97,6.7,6.8,211077,0
2017-09-06,6.85,6.99,6.75,6.92,306750,0
2017-09-07,6.91,7.24,6.7775,7.218,517010,0
2017-09-08,7.2,7.41,7.14,7.41,471894,0
2017-09-11,7.42,7.4487,6.82,6.84,570320,0
2017-09-12,6.25,6.7265,5.45,5.47,2882536,0
2017-09-13,5.43,5.43,4.82,4.86,2256660,0
2017-09-14,4.91,5.1,4.86,4.93,1188865,0
2017-09-15,4.91,4.949,4.77,4.81,1109718,0
2017-09-18,4.86,5.2,4.86,4.95,2287287,0
2017-09-19,4.95,4.99,4.54,4.8,1985743,0
2017-09-20,4.9,5.0499,4.73,4.93,1093840,0
2017-09-21,4.96,4.97,4.72,4.73,646805,0
2017-09-22,4.72,4.85,4.56,4.57,1730437,0
2017-09-25,4.6,4.63,4.24,4.27,2359493,0
2017-09-26,4.28,4.3314,3.9,3.91,2310475,0
2017-09-27,3.91,4.57,3.91,4.49,2072322,0
2017-09-28,4.54,4.57,4.21,4.27,1107430,0
2017-09-29,4.22,4.28,4.01,4.18,703141,0
2017-10-02,4.2,4.55,4.18,4.48,828884,0
2017-10-03,4.48,4.53,4.31,4.49,736357,0
2017-10-04,4.49,4.71,4.48,4.56,1168273,0
2017-10-05,4.58,4.67,4.46,4.61,505675,0
2017-10-06,4.58,4.68,4.48,4.57,526479,0
2017-10-09,4.62,4.71,4.36,4.4,711517,0
2017-10-10,4.43,4.49,4.35,4.4,492967,0
2017-10-11,4.39,4.42,4.19,4.25,2116930,0
2017-10-12,4.23,4.27,4.1,4.12,933017,0
2017-10-13,4.13,4.13,3.91,3.95,1031991,0
2017-10-16,4.03,4.09,3.86,3.93,924188,0
2017-10-17,3.93,4.24,3.93,4.08,1335439,0
2017-10-18,4.13,4.18,3.99,4.02,684183,0
2017-10-19,4,4.04,3.91,3.93,696959,0
2017-10-20,3.92,3.94,3.76,3.79,1429156,0
2017-10-23,3.8,3.85,3.48,3.5,1186247,0
2017-10-24,3.5,3.5,3.107,3.185,1825077,0
2017-10-25,3.19,3.3,3.125,3.2,694393,0
2017-10-26,3.18,3.18,3.06,3.09,604958,0
2017-10-27,3.1469,3.22,3.04,3.18,593680,0
2017-10-30,3.18,3.42,3.17,3.4,766403,0
2017-10-31,3.45,3.65,3.35,3.4,695117,0
2017-11-01,3.44,3.45,3.18,3.18,592393,0
2017-11-02,3.21,3.29,3.15,3.19,400105,0
2017-11-03,3.2,3.33,3.15,3.3,424530,0
2017-11-06,3.33,3.425,3.2,3.2,487253,0
2017-11-07,3.23,3.25,3.15,3.21,514996,0
2017-11-08,3.2,3.28,3.1,3.19,499288,0
2017-11-09,3.15,3.2,3.0602,3.18,420922,0
2017-11-10,3.13,3.43,3.13,3.39,552141,0
