Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.721,34.993,34.357,34.603,172423,0
2017-01-04,34.682,34.82,34.544,34.801,79934,0
2017-01-05,34.376,34.741,34.287,34.454,129464,0
2017-01-06,34.337,34.663,34.218,34.534,165733,0
2017-01-09,34.386,34.514,34.07,34.227,135716,0
2017-01-10,34.416,34.554,34.03,34.07,123581,0
2017-01-11,34.197,34.257,33.713,34.178,138534,0
2017-01-12,34.367,34.367,33.893,34.01,85575,0
2017-01-13,34.04,34.11,33.883,33.95,69543,0
2017-01-17,34.11,34.347,33.97,34.13,122981,0
2017-01-18,34.04,34.197,33.191,33.24,139684,0
2017-01-19,33.072,33.329,32.697,32.874,149836,0
2017-01-20,33.101,33.358,32.869,32.934,156435,0
2017-01-23,33.023,33.023,32.42,32.617,294414,0
2017-01-24,32.233,33.067,32.233,33.062,302460,0
2017-01-25,33.161,33.477,33.042,33.398,308740,0
2017-01-26,33.546,33.546,32.786,32.974,215170,0
2017-01-27,33.023,33.191,32.657,32.766,196360,0
2017-01-30,32.924,32.924,32.173,32.213,383143,0
2017-01-31,32.687,32.687,32.133,32.48,419447,0
2017-02-01,32.657,32.707,32.281,32.617,426139,0
2017-02-02,32.756,32.834,32.291,32.548,170486,0
2017-02-03,32.717,32.934,32.253,32.529,175056,0
2017-02-06,32.627,32.677,31.897,32.054,149151,0
2017-02-07,31.887,31.966,31.491,31.65,207665,0
2017-02-08,31.531,31.877,31.284,31.738,136569,0
2017-02-09,32.124,32.233,31.817,31.916,145730,0
2017-02-10,32.213,32.39,32.084,32.223,161275,0
2017-02-13,32.301,32.301,31.768,32.034,185044,0
2017-02-14,32.074,32.124,31.729,32.094,108790,0
2017-02-15,32.114,32.272,31.946,32.272,268588,0
2017-02-16,32.163,32.48,32.124,32.4,235888,0
2017-02-17,32.034,32.519,31.946,32.321,162972,0
2017-02-21,32.42,32.46,32.193,32.46,178298,0
2017-02-22,31.956,32.133,31.738,32.084,245627,0
2017-02-23,32.519,32.539,32.084,32.243,257181,0
2017-02-24,32.321,32.321,30.928,31.156,403416,0
2017-02-27,31.343,31.541,31.017,31.541,315014,0
2017-02-28,31.304,31.304,30.859,30.899,287311,0
2017-03-01,31.121,31.121,30.437,30.645,638554,0
2017-03-02,30.447,30.715,30.352,30.585,280489,0
2017-03-03,30.537,30.655,30.33,30.487,378244,0
2017-03-06,30.339,30.615,30.254,30.585,200533,0
2017-03-07,30.725,30.735,30.417,30.665,259315,0
2017-03-08,30.487,30.765,29.946,29.981,261020,0
2017-03-09,29.901,30.517,29.788,30.357,331049,0
2017-03-10,30.735,30.735,29.911,30.269,428744,0
2017-03-13,30.329,30.339,29.951,30.319,233083,0
2017-03-14,30.11,30.179,29.783,29.901,192361,0
2017-03-15,29.961,30.547,29.892,30.467,474026,0
2017-03-16,30.457,30.873,30.457,30.755,308018,0
2017-03-17,30.843,31.081,30.547,30.655,251284,0
2017-03-20,30.605,30.695,30.319,30.487,267048,0
