Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,0.55,0.57,0.5225,0.532,53979,0
2017-05-22,0.5331,0.5499,0.525,0.54,54190,0
2017-05-23,0.55,0.55,0.54,0.5475,22561,0
2017-05-24,0.5475,0.5599,0.5105,0.53,131939,0
2017-05-25,0.55,0.55,0.51,0.5369,191299,0
2017-05-26,0.5505,0.6,0.51,0.53,445826,0
2017-05-30,0.524,0.5377,0.45,0.45,184121,0
2017-05-31,0.45,0.53,0.4225,0.46,181233,0
2017-06-01,0.46,0.4805,0.4,0.4198,309044,0
2017-06-02,0.455,0.6475,0.4342,0.47,1235455,0
2017-06-05,0.471,0.52,0.4405,0.445,229778,0
2017-06-06,0.4454,0.502,0.445,0.46,112975,0
2017-06-07,0.4631,0.4895,0.455,0.4701,132811,0
2017-06-08,0.49,0.49,0.45,0.455,78009,0
2017-06-09,0.475,0.49,0.4353,0.4556,91014,0
2017-06-12,0.4783,0.4783,0.44,0.458,120015,0
2017-06-13,0.46,0.53,0.425,0.45,209763,0
2017-06-14,0.47,0.47,0.4401,0.4601,101858,0
2017-06-15,0.465,0.549,0.4451,0.5299,434257,0
2017-06-16,0.545,0.58,0.467,0.5,378075,0
2017-06-19,0.49,0.49,0.46,0.4613,95960,0
2017-06-20,0.46,0.49,0.451,0.4511,130893,0
2017-06-21,0.52,0.52,0.46,0.49,59667,0
2017-06-22,0.48,0.48,0.4513,0.46,54232,0
2017-06-23,0.4699,0.49,0.46,0.46,102214,0
2017-06-26,0.47,0.485,0.47,0.48,106454,0
2017-06-27,0.4799,0.525,0.4699,0.5,399701,0
2017-06-28,0.53,0.5301,0.46,0.48,171784,0
2017-06-29,0.47,0.49,0.4308,0.4806,132879,0
2017-06-30,0.72,1.05,0.6501,0.72,10758119,0
2017-07-03,0.85,0.96,0.7005,0.7005,3232147,0
2017-07-05,0.65,0.67,0.5795,0.63,1321116,0
2017-07-06,0.65,0.65,0.566,0.579,517889,0
2017-07-07,0.56,0.6397,0.552,0.6199,431803,0
2017-07-10,0.65,0.76,0.621,0.7,1386153,0
2017-07-11,0.68,0.73,0.62,0.64,787377,0
2017-07-12,0.62,0.689,0.5855,0.63,469882,0
2017-07-13,0.62,0.63,0.5925,0.6089,267852,0
2017-07-14,0.61,0.6499,0.6,0.6213,222895,0
2017-07-17,0.6,0.65,0.6,0.615,305129,0
2017-07-18,0.607,0.6156,0.571,0.589,312862,0
2017-07-19,0.589,0.6,0.5782,0.5902,146358,0
2017-07-20,0.6,0.64,0.585,0.593,165579,0
2017-07-21,0.584,0.605,0.575,0.575,159716,0
2017-07-24,0.598,0.5999,0.575,0.581,211805,0
2017-07-25,0.6,0.6455,0.6,0.6045,380203,0
2017-07-26,0.6,0.675,0.58,0.6251,892998,0
2017-07-27,0.63,0.6319,0.586,0.61,238712,0
2017-07-28,0.585,0.6,0.585,0.585,94826,0
2017-07-31,0.586,0.64,0.58,0.59,420605,0
2017-08-01,0.591,0.591,0.56,0.59,284306,0
2017-08-02,0.575,0.59,0.575,0.5873,277040,0
2017-08-03,0.58,0.63,0.58,0.6158,493035,0
2017-08-04,0.6163,0.67,0.6,0.63,802202,0
2017-08-07,0.6455,0.6588,0.61,0.63,513829,0
2017-08-08,0.61,0.69,0.61,0.64,1283106,0
2017-08-09,0.65,0.725,0.632,0.69,1453398,0
2017-08-10,0.8,0.85,0.65,0.6501,2405309,0
2017-08-11,0.63,0.72,0.6,0.7,683315,0
2017-08-14,0.7,0.72,0.6601,0.72,445673,0
2017-08-15,0.7,0.7,0.62,0.6499,570345,0
2017-08-16,0.65,0.65,0.587,0.6015,390833,0
2017-08-17,0.623,0.6425,0.6006,0.625,291158,0
2017-08-18,0.6399,0.6399,0.59,0.606,430959,0
2017-08-21,0.59,0.61,0.58,0.5996,108730,0
2017-08-22,0.64,0.64,0.55,0.59,301022,0
2017-08-23,0.585,0.599,0.555,0.58,158494,0
2017-08-24,0.565,0.58,0.5625,0.57,69877,0
2017-08-25,0.61,0.615,0.57,0.574,201433,0
2017-08-28,0.58,0.58,0.56,0.561,130407,0
2017-08-29,0.56,0.58,0.51,0.5337,150782,0
2017-08-30,0.54,0.5488,0.5,0.5179,113205,0
2017-08-31,0.5,0.5179,0.498,0.498,123874,0
2017-09-01,0.5319,0.58,0.505,0.5651,119712,0
2017-09-05,0.58,0.6,0.54,0.599,237356,0
2017-09-06,0.59,0.59,0.549,0.549,87314,0
2017-09-07,0.57,0.57,0.501,0.5479,54451,0
2017-09-08,0.53,0.57,0.5193,0.57,69464,0
2017-09-11,0.5351,0.5599,0.53,0.54,33833,0
2017-09-12,0.5255,0.5399,0.52,0.5399,89183,0
2017-09-13,0.53,0.5599,0.53,0.5599,71294,0
2017-09-14,0.5377,0.56,0.521,0.53,100008,0
2017-09-15,0.5525,0.5525,0.525,0.525,121280,0
2017-09-18,0.543,0.5495,0.525,0.53,40143,0
2017-09-19,0.525,0.5296,0.505,0.51,60572,0
2017-09-20,0.504,0.529,0.5,0.5097,124655,0
2017-09-21,0.5097,0.52,0.5012,0.52,46252,0
2017-09-22,0.52,0.52,0.50185,0.51,34680,0
2017-09-25,0.5051,0.525,0.5051,0.5152,29383,0
2017-09-26,0.5101,0.5194,0.505,0.5052,29963,0
2017-09-27,0.505,0.5154,0.502,0.503,47410,0
2017-09-28,0.5075,0.555,0.5033,0.5541,195012,0
2017-09-29,0.5499,0.569,0.54,0.55,219311,0
2017-10-02,0.56,0.635,0.5101,0.541,384332,0
2017-10-03,0.575,0.575,0.521,0.535,74366,0
2017-10-04,0.53,0.5449,0.505,0.52,101705,0
2017-10-05,0.521,0.55,0.52,0.5291,23042,0
2017-10-06,0.5555,0.5795,0.55,0.5711,200112,0
2017-10-09,0.5799,0.5799,0.5346,0.55,72367,0
2017-10-10,0.54,0.555,0.5251,0.54,56434,0
2017-10-11,0.53,0.5799,0.53,0.548,148019,0
2017-10-12,0.55,0.6598,0.55,0.648,2597613,0
2017-10-13,0.6604,0.7181,0.62,0.623,1711373,0
2017-10-16,0.623,0.71949,0.6155,0.66,3151186,0
2017-10-17,0.669,0.719,0.5929,0.6883,1992026,0
2017-10-18,0.6901,0.71,0.662,0.67,901839,0
2017-10-19,0.6726,0.682,0.6119,0.6375,1094575,0
2017-10-20,0.635,0.67,0.621,0.6401,642086,0
2017-10-23,0.64,0.6401,0.601,0.6116,354995,0
2017-10-24,0.6051,0.6199,0.58,0.59426,489504,0
2017-10-25,0.61,0.6475,0.5801,0.6313,502699,0
2017-10-26,0.6313,0.6313,0.6101,0.616,234775,0
2017-10-27,0.613,0.65,0.61,0.6475,404972,0
2017-10-30,0.639,0.6895,0.635,0.6809,1081532,0
2017-10-31,0.69,0.739,0.62,0.62,2170333,0
2017-11-01,0.62,0.6289,0.5825,0.6,605519,0
2017-11-02,0.595,0.62,0.5851,0.6099,139589,0
2017-11-03,0.7,0.71,0.598,0.6085,1056423,0
2017-11-06,0.6085,0.6199,0.58,0.6,322838,0
2017-11-07,0.6,0.62,0.5802,0.597,251719,0
2017-11-08,0.62,0.62,0.5602,0.57,265515,0
2017-11-09,0.565,0.66,0.565,0.6005,922596,0
2017-11-10,0.6,0.62,0.58,0.5801,193710,0
