Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.858,19.966,19.455,19.564,142512,0
2017-01-04,19.613,19.77,19.593,19.73,155304,0
2017-01-05,19.68,19.73,19.29,19.514,64850,0
2017-01-06,19.613,19.613,19.348,19.357,127512,0
2017-01-09,19.191,19.269,18.985,19.053,106823,0
2017-01-10,19.073,19.308,18.877,19.221,136394,0
2017-01-11,19.308,19.308,19.033,19.201,182694,0
2017-01-12,19.123,19.123,18.544,18.73,133369,0
2017-01-13,18.73,18.965,18.573,18.621,176927,0
2017-01-17,18.446,18.446,18.053,18.063,111192,0
2017-01-18,18.131,18.191,18.053,18.131,115051,0
2017-01-19,18.171,18.171,17.936,18.073,71320,0
2017-01-20,18.033,18.293,17.945,18.093,108679,0
2017-01-23,17.965,18.073,17.847,17.896,87628,0
2017-01-24,18.014,18.053,17.817,17.926,135944,0
2017-01-25,17.994,18.131,17.896,17.965,85864,0
2017-01-26,17.906,18.033,17.807,17.887,181475,0
2017-01-27,17.945,18.023,17.817,17.896,208523,0
2017-01-30,17.807,17.827,17.564,17.69,228743,0
2017-01-31,17.631,17.798,17.564,17.7,227021,0
2017-02-01,17.73,17.936,17.602,17.641,200629,0
2017-02-02,17.602,17.602,17.464,17.504,163530,0
2017-02-03,17.69,17.955,17.661,17.779,150541,0
2017-02-06,17.798,17.847,17.65,17.75,178336,0
2017-02-07,17.75,17.798,17.573,17.62,167858,0
2017-02-08,17.553,17.573,17.296,17.374,156720,0
2017-02-09,17.374,17.513,17.374,17.434,98488,0
2017-02-10,17.434,17.581,17.414,17.573,89678,0
2017-02-13,17.581,17.798,17.581,17.74,93066,0
2017-02-14,17.68,17.946,17.61,17.877,134225,0
2017-02-15,17.857,17.917,17.523,17.887,112390,0
2017-02-16,17.887,18.005,17.7,17.986,223686,0
2017-02-17,17.986,18.084,17.817,18.074,224807,0
2017-02-21,18.123,18.271,18.114,18.242,194860,0
2017-02-22,18.202,18.33,18.163,18.29,140828,0
2017-02-23,18.34,18.439,18.054,18.38,116120,0
2017-02-24,18.232,18.625,18.222,18.617,199435,0
2017-02-27,18.617,18.685,18.419,18.617,157702,0
2017-02-28,18.617,18.635,18.32,18.477,248613,0
2017-03-01,18.714,18.951,18.625,18.911,223529,0
2017-03-02,18.902,18.902,18.547,18.557,326774,0
2017-03-03,18.617,18.714,18.419,18.439,62393,0
2017-03-06,18.35,18.41,18.242,18.271,59056,0
2017-03-07,18.251,18.41,18.133,18.153,76059,0
2017-03-08,18.251,18.467,17.927,17.927,57611,0
2017-03-09,17.956,18.143,17.827,17.867,85252,0
2017-03-10,17.986,18.064,17.771,17.887,64711,0
2017-03-13,17.897,18.054,17.788,17.937,51848,0
2017-03-14,17.857,18.015,17.779,17.976,66715,0
2017-03-15,18.005,18.183,17.827,17.907,125528,0
2017-03-16,17.937,18.114,17.887,17.986,74793,0
2017-03-17,17.807,18.271,17.453,18.163,366904,0
2017-03-20,18.153,18.251,17.956,18.114,93482,0
2017-03-21,18.173,18.261,17.394,17.404,153102,0
2017-03-22,17.404,17.488,17.134,17.207,130847,0
2017-03-23,17.167,17.61,17.167,17.473,70661,0
2017-03-24,17.493,17.69,17.439,17.553,80303,0
2017-03-27,17.267,17.563,17.06,17.493,68587,0
2017-03-28,17.424,17.573,17.237,17.553,127954,0
2017-03-29,17.483,17.543,17.356,17.443,57445,0
2017-03-30,17.463,17.907,17.463,17.877,93498,0
2017-03-31,17.638,17.995,17.63,17.75,214728,0
2017-04-03,17.817,17.913,17.384,17.414,106843,0
2017-04-04,17.306,17.503,17.276,17.424,117441,0
2017-04-05,17.513,17.68,17.197,17.207,76590,0
2017-04-06,17.207,17.483,17.177,17.443,76495,0
2017-04-07,17.365,17.513,17.316,17.394,79985,0
