Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.018,24.832,23.542,24.782,2054860,0
2017-01-04,25.009,25.558,24.332,24.538,1447873,0
2017-01-05,25.196,25.244,24.608,24.892,674957,0
2017-01-06,24.93,25.058,24.043,24.058,1296357,0
2017-01-09,23.724,23.724,23.067,23.371,1005883,0
2017-01-10,23.362,24.195,23.025,23.617,948441,0
2017-01-11,23.684,23.861,23.479,23.607,961206,0
2017-01-12,23.479,23.861,22.685,23.057,538554,0
2017-01-13,22.9,23.214,22.586,22.694,469663,0
2017-01-17,22.596,23.243,22.557,22.841,752929,0
2017-01-18,22.724,23.243,22.42,22.851,540256,0
2017-01-19,22.94,23.057,22.429,22.763,805256,0
2017-01-20,23.067,23.165,22.655,22.763,789968,0
2017-01-23,22.596,23.038,22.557,22.96,793501,0
2017-01-24,23.077,23.509,22.988,23.362,561761,0
2017-01-25,23.537,23.784,23.087,23.714,706657,0
2017-01-26,23.901,24.038,23.302,23.39,743751,0
2017-01-27,23.293,23.479,22.831,22.891,548848,0
2017-01-30,22.704,22.802,22.381,22.557,638742,0
2017-01-31,22.459,22.459,21.704,21.969,753240,0
2017-02-01,22.331,22.469,21.273,21.41,897735,0
2017-02-02,21.41,21.95,20.998,21.487,1106813,0
2017-02-03,21.763,21.91,21.34,21.841,537209,0
2017-02-06,21.841,22.057,21.507,21.684,531239,0
2017-02-07,21.694,21.95,21.213,21.263,528158,0
2017-02-08,21.008,21.713,20.889,21.616,833131,0
2017-02-09,21.86,22.174,21.694,22.154,706171,0
2017-02-10,22.254,22.41,21.793,21.959,495002,0
2017-02-13,21.94,22.097,21.483,21.616,798590,0
2017-02-14,21.487,21.88,21.312,21.841,707464,0
2017-02-15,21.812,22.116,21.42,21.987,636316,0
2017-02-16,21.987,22.351,21.793,22.234,832795,0
2017-02-17,22.154,22.449,21.93,22.331,701711,0
2017-02-21,22.449,22.817,22.116,22.685,712230,0
2017-02-22,22.449,22.773,22.321,22.567,777993,0
2017-02-23,22.586,23.106,22.459,22.95,966507,0
2017-02-24,22.783,22.93,22.42,22.743,1099199,0
2017-02-27,22.557,22.841,22.282,22.538,937534,0
2017-02-28,22.254,24.538,22.254,23.607,3223592,0
2017-03-01,23.704,24.921,23.704,24.588,2107670,0
2017-03-02,24.371,24.489,23.851,23.891,1100909,0
2017-03-03,24.097,24.862,23.831,24.745,1306880,0
2017-03-06,24.518,24.812,24.175,24.508,970639,0
2017-03-07,24.352,24.636,23.964,23.988,1235314,0
2017-03-08,23.988,24.342,23.67,23.744,1229925,0
2017-03-09,23.626,23.714,22.988,23.381,1505776,0
2017-03-10,23.577,23.607,23.067,23.44,851145,0
2017-03-13,23.459,24.101,23.459,24.072,692211,0
2017-03-14,23.756,24.269,23.528,24.249,944284,0
2017-03-15,24.446,24.733,24.229,24.683,1235028,0
2017-03-16,24.831,25.325,24.446,25.107,1058111,0
2017-03-17,25.029,25.226,24.678,25.107,1654511,0
2017-03-20,24.92,25.172,24.466,25.167,791312,0
2017-03-21,25.374,25.601,24.279,24.821,1541830,0
2017-03-22,24.703,25.384,24.496,25.206,1063751,0
2017-03-23,25.167,25.502,24.796,24.92,1026896,0
2017-03-24,24.673,24.791,23.854,23.854,1403664,0
2017-03-27,23.519,24.17,23.39,24.032,1449560,0
2017-03-28,24.18,24.279,23.618,23.814,1260486,0
2017-03-29,23.766,24.397,23.696,24.358,2224066,0
2017-03-30,24.387,24.505,23.726,23.736,1031795,0
2017-03-31,23.696,24.017,23.44,23.952,1189956,0
2017-04-03,23.972,23.972,23.243,23.568,653735,0
2017-04-04,23.509,23.746,23.321,23.558,746451,0
2017-04-05,23.637,23.795,22.384,22.384,1408256,0
2017-04-06,22.384,22.631,21.792,22.236,1108267,0
2017-04-07,22.285,22.689,21.85,22.305,1067277,0
2017-04-10,22.374,22.867,22.275,22.739,937959,0
2017-04-11,22.66,22.927,22.433,22.927,875832,0
2017-04-12,22.927,23.04,22.285,22.453,879339,0
2017-04-13,22.443,22.68,21.998,22.028,801136,0
2017-04-17,22.186,22.324,21.9,22.314,571193,0
2017-04-18,22.324,22.423,21.456,21.644,1006945,0
2017-04-19,21.752,21.772,20.943,21.021,942369,0
2017-04-20,21.081,21.574,21.081,21.495,1204548,0
2017-04-21,21.565,22.246,21.535,22.068,1087596,0
2017-04-24,22.354,23.015,22.266,22.907,1772595,0
2017-04-25,23.025,23.761,22.957,23.666,1225703,0
2017-04-26,23.666,24.12,23.519,23.637,1071947,0
2017-04-27,23.45,23.934,23.301,23.864,730533,0
2017-04-28,23.982,24.062,23.736,23.756,688603,0
2017-05-01,23.746,24.21,23.627,24.17,733601,0
2017-05-02,24.18,24.555,23.992,24.14,831487,0
2017-05-03,24.072,24.338,23.726,23.934,745657,0
2017-05-04,23.776,23.952,22.857,23.272,761743,0
2017-05-05,23.341,23.766,23.203,23.716,839203,0
2017-05-08,23.776,24.367,23.716,24.348,801136,0
2017-05-09,24.92,25.404,23.992,24.437,1276524,0
2017-05-10,24.693,24.821,23.706,24.781,1374806,0
2017-05-11,24.811,25.058,24.358,24.397,707141,0
2017-05-12,24.525,24.59,24.2,24.377,544765,0
2017-05-15,24.871,25.116,24.062,24.328,717283,0
2017-05-16,24.92,25.305,24.308,24.92,1565852,0
2017-05-17,24.634,24.901,24.19,24.348,865848,0
2017-05-18,24.21,24.999,24.12,24.693,921918,0
2017-05-19,24.852,25.249,24.832,25.18,943230,0
2017-05-22,25.299,26.043,25.269,25.855,1239811,0
2017-05-23,25.815,26.232,25.368,26.063,739209,0
2017-05-24,25.944,26.153,24.991,25.458,979111,0
2017-05-25,25.497,25.944,25.011,25.15,542760,0
2017-05-26,25.249,25.432,24.892,25.239,621515,0
2017-05-30,25.031,25.527,24.892,24.912,821844,0
2017-05-31,24.822,24.981,23.968,24.346,967199,0
2017-06-01,24.584,25.671,23.909,25.587,1473140,0
2017-06-02,25.517,25.795,25.15,25.547,1012844,0
2017-06-05,25.547,26.053,25.1,25.746,964456,0
2017-06-06,25.666,25.666,24.951,25.329,1448523,0
2017-06-07,25.199,25.557,24.365,24.425,1285019,0
2017-06-08,24.326,25.269,24.246,24.802,772958,0
2017-06-09,24.862,26.192,24.802,26.133,1322545,0
