Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,1.8,1.9,1.75,1.8,59596,0
2017-08-14,1.75,1.85,1.75,1.85,7657,0
2017-08-15,2,2,1.65,1.7,34983,0
2017-08-16,1.8,1.85,1.8,1.8,1820,0
2017-08-17,1.75,1.8,1.75,1.75,39787,0
2017-08-18,1.7,1.85,1.7,1.75,68884,0
2017-08-21,1.6,1.7,1.6,1.65,245899,0
2017-08-22,1.67,1.7,1.65,1.7,3121,0
2017-08-23,1.65,1.655,1.65,1.65,4635,0
2017-08-24,1.65,1.75,1.65,1.65,23782,0
2017-08-25,1.7,1.8,1.65,1.65,17676,0
2017-08-28,1.7,1.725,1.7,1.7,6571,0
2017-08-29,1.6933,1.7,1.65,1.65,14299,0
2017-08-30,1.6,1.75,1.6,1.65,25054,0
2017-08-31,1.55,1.85,1.55,1.75,42124,0
2017-09-01,1.55,1.8,1.55,1.75,54000,0
2017-09-05,1.6,1.9,1.6,1.7,24434,0
2017-09-06,1.75,1.75,1.6,1.6,111477,0
2017-09-07,1.55,1.65,1.55,1.6,36364,0
2017-09-08,1.6,1.7,1.6,1.6,32013,0
2017-09-11,1.7,1.7,1.65,1.65,23824,0
2017-09-12,1.6,1.8,1.6,1.7,33763,0
2017-09-13,1.65,1.675,1.6,1.65,17193,0
2017-09-14,1.65,1.7,1.6,1.65,78535,0
2017-09-15,1.7,1.7,1.65,1.7,66999,0
2017-09-18,1.75,1.75,1.65,1.75,11474,0
2017-09-19,1.7,1.7,1.6,1.65,21558,0
2017-09-20,1.7,1.7,1.6,1.6,232034,0
2017-09-21,1.6,1.65,1.6,1.6,21333,0
2017-09-22,1.65,1.7,1.6,1.65,167406,0
2017-09-25,1.65,1.9,1.6,1.8,111260,0
2017-09-26,1.855,1.855,1.8,1.8,11228,0
2017-09-27,1.8,1.805,1.65,1.65,38049,0
2017-09-28,1.65,1.65,1.55,1.55,47481,0
2017-09-29,1.55,1.7,1.55,1.65,7029,0
2017-10-02,1.7,2.05,1.7,1.9,37286,0
2017-10-03,1.95,2.1,1.9,1.95,22438,0
2017-10-04,1.975,2,1.9,1.9,36112,0
2017-10-05,1.925,2.075,1.9,2,25492,0
2017-10-06,1.95,2.1,1.95,2.05,33356,0
2017-10-09,2.1,2.1,1.9,1.9,43872,0
2017-10-10,1.95,2,1.95,1.95,3792,0
2017-10-11,2,2,1.95,1.95,27443,0
2017-10-12,1.95,1.955,1.9,1.9,19474,0
2017-10-13,1.9,1.95,1.9,1.9,23197,0
2017-10-16,1.9,1.9336,1.9,1.9,1758,0
2017-10-17,1.9,1.9,1.8,1.8,11140,0
2017-10-18,1.755,2,1.75,1.9,33405,0
2017-10-19,1.95,2,1.85,1.85,15877,0
2017-10-20,1.9,1.903,1.9,1.9,4737,0
2017-10-23,1.9,1.9,1.85,1.85,4611,0
2017-10-24,1.85,1.925,1.85,1.9,130589,0
2017-10-25,1.83,1.85,1.75,1.85,2453,0
2017-10-26,1.825,1.85,1.75,1.75,4319,0
2017-10-27,1.75,1.75,1.7,1.7,7652,0
2017-10-30,1.75,1.8,1.7252,1.75,3451,0
2017-10-31,1.75,1.8,1.75,1.75,1307,0
2017-11-01,1.7,1.75,1.6,1.6,4867,0
2017-11-02,1.6,1.7,1.6,1.65,39569,0
2017-11-03,1.7,1.75,1.65,1.7,1705,0
2017-11-06,1.642,1.7,1.6,1.7,3447,0
2017-11-07,1.7,1.75,1.7,1.7,1287,0
2017-11-08,1.65,1.7,1.5,1.5,5557,0
2017-11-09,1.5,1.55,1.45,1.45,31674,0
2017-11-10,1.45,1.55,1.35,1.5,36633,0
