Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.9515,8.0072,7.9422,7.998,135459,0
2017-01-04,8.0257,8.0813,8.0257,8.0813,107318,0
2017-01-05,8.0813,8.128,8.063,8.128,94563,0
2017-01-06,8.1092,8.1838,8.1092,8.1838,96042,0
2017-01-09,8.1838,8.1838,8.1371,8.1838,68539,0
2017-01-10,8.1559,8.2021,8.1482,8.1929,116243,0
2017-01-11,8.1742,8.2301,8.1742,8.2115,94804,0
2017-01-12,8.2021,8.2395,8.1559,8.2301,100151,0
2017-01-13,8.2207,8.3044,8.2207,8.2858,107745,0
2017-01-17,8.2568,8.3223,8.2382,8.2568,133288,0
2017-01-18,8.2568,8.2849,8.1911,8.2193,166158,0
2017-01-19,8.1912,8.2382,8.1857,8.2101,126581,0
2017-01-20,8.2287,8.2474,8.2007,8.2287,99515,0
2017-01-23,8.1912,8.2382,8.1912,8.2007,97008,0
2017-01-24,8.2287,8.2662,8.2007,8.2662,118107,0
2017-01-25,8.2849,8.313,8.2756,8.2756,106822,0
2017-01-26,8.2756,8.3597,8.2756,8.3597,101635,0
2017-01-27,8.3411,8.4441,8.3223,8.4346,150501,0
2017-01-30,8.3878,8.4815,8.3064,8.472,153809,0
2017-01-31,8.4346,8.5094,8.3723,8.5094,215257,0
2017-02-01,8.5191,8.5565,8.4441,8.5565,156938,0
2017-02-02,8.5471,8.6312,8.4815,8.6312,204810,0
2017-02-03,8.6312,8.6407,8.6004,8.6218,54247,0
2017-02-06,8.5845,8.6312,8.5375,8.6312,124532,0
2017-02-07,8.6125,8.6217,8.5565,8.5939,64401,0
2017-02-08,8.5752,8.6593,8.5565,8.6499,153402,0
2017-02-09,8.6688,8.6873,8.6499,8.6499,73025,0
2017-02-10,8.6593,8.6593,8.6312,8.6407,73991,0
2017-02-13,8.678,8.753,8.678,8.7436,130898,0
2017-02-14,8.7331,8.7331,8.6296,8.6483,82907,0
2017-02-15,8.6389,8.6483,8.5917,8.5917,135906,0
2017-02-16,8.6106,8.6106,8.5257,8.554,161997,0
2017-02-17,8.5069,8.5587,8.5069,8.5448,120832,0
2017-02-21,8.554,8.5917,8.5351,8.5729,140979,0
2017-02-22,8.5351,8.5824,8.5351,8.5729,83207,0
2017-02-23,8.5824,8.6483,8.5633,8.6013,154149,0
2017-02-24,8.5729,8.6578,8.5501,8.6578,75974,0
2017-02-27,8.6483,8.6955,8.6389,8.686,69669,0
2017-02-28,8.6766,8.7049,8.6389,8.6578,89652,0
2017-03-01,8.7049,8.7331,8.6587,8.6955,110585,0
2017-03-02,8.6766,8.6879,8.6106,8.6106,72535,0
2017-03-03,8.6201,8.6389,8.5917,8.6106,149509,0
