Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,165.81,166.61,162.12,163.7,69003,0
2017-01-04,164.69,167.6,163.21,167.4,125097,0
2017-01-05,166.01,168.58,165.91,166.36,95277,0
2017-01-06,166.91,166.91,163.26,163.94,128732,0
2017-01-09,162.82,169.07,162.82,166.06,101016,0
2017-01-10,166.61,175.96,166.06,175.48,120170,0
2017-01-11,172.86,179.62,172.57,177.79,194690,0
2017-01-12,177.26,177.41,172.91,174.34,131382,0
2017-01-13,175.29,176.46,174.44,175.19,76360,0
2017-01-17,174.59,176.78,173.16,173.41,76262,0
2017-01-18,173.91,175.96,171.79,175.96,115775,0
2017-01-19,176.26,177.79,173.01,173.91,104666,0
2017-01-20,173.95,176.14,173.61,174.94,97102,0
2017-01-23,174.44,175.29,171.19,173.71,80117,0
2017-01-24,173.99,174.24,171.57,171.84,111594,0
2017-01-25,173.41,174.69,170.89,171.14,71951,0
2017-01-26,171.54,175.85,171.54,173.86,84557,0
2017-01-27,174.94,175.24,167.6,170.31,119256,0
2017-01-30,168.38,170.74,165.77,170.41,83659,0
2017-01-31,168.87,172.13,167.45,169.52,194273,0
2017-02-01,171.49,175.87,168.53,169.91,229510,0
2017-02-02,169.17,169.17,155.23,160.64,391097,0
2017-02-03,160.74,162.37,157.3,159.76,186641,0
2017-02-06,159.27,162.82,158.87,160.89,83098,0
2017-02-07,161.68,163.26,159.71,162.32,136807,0
2017-02-08,162.22,166.11,161.68,163.26,92983,0
2017-02-09,163.55,170.31,162.62,166.71,134398,0
2017-02-10,167.65,169.67,166.06,168.82,80521,0
2017-02-13,169.42,172.18,168.31,172.13,88093,0
2017-02-14,171.19,172.37,168.82,172.32,100260,0
2017-02-15,172.27,175.48,170.85,172.32,73023,0
2017-02-16,172.47,172.71,170.11,171.09,67091,0
2017-02-17,169.72,172.37,167.35,168.92,85908,0
2017-02-21,169.42,171.49,168.03,171.39,76377,0
2017-02-22,171.09,171.84,168.03,170.45,59601,0
2017-02-23,171.14,171.93,168.48,169.62,68506,0
2017-02-24,168.08,171.24,168.08,171.04,47996,0
2017-02-27,170.59,171.44,167.84,170.79,83713,0
2017-02-28,170.45,172.57,168.58,171.64,63890,0
2017-03-01,174.4,176.33,173.07,174.45,111476,0
2017-03-02,174.15,175.98,168.32,168.62,113040,0
2017-03-03,168.37,171.59,162.63,170.74,90365,0
2017-03-06,169.95,169.99,164.56,166.98,80837,0
2017-03-07,166.34,166.34,159.32,159.57,157537,0
2017-03-08,159.76,160.75,157.64,158.87,102240,0
2017-03-09,158.72,162.01,157.19,157.29,76364,0
2017-03-10,156.64,159.22,156.59,158.72,64581,0
2017-03-13,156.74,160.6,156.64,156.89,71660,0
2017-03-14,156.84,158.32,151.84,152.69,129628,0
2017-03-15,152.14,158.6,151.79,157.83,93081,0
