Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.71,5.72,5.62,5.67,1868941,0
2017-01-04,5.71,5.83,5.675,5.83,1961441,0
2017-01-05,5.76,5.8,5.72,5.78,1982464,0
2017-01-06,5.74,5.755,5.7,5.72,788288,0
2017-01-09,5.55,5.58,5.51,5.54,1203657,0
2017-01-10,5.54,5.59,5.52,5.53,616401,0
2017-01-11,5.43,5.51,5.4,5.51,1760199,0
2017-01-12,5.4,5.425,5.3684,5.41,1877222,0
2017-01-13,5.38,5.44,5.37,5.41,1406534,0
2017-01-17,5.57,5.585,5.47,5.5,1404997,0
2017-01-18,5.42,5.465,5.38,5.43,1030682,0
2017-01-19,5.47,5.48,5.41,5.44,789086,0
2017-01-20,5.45,5.5,5.445,5.48,961469,0
2017-01-23,5.43,5.48,5.41,5.47,1094562,0
2017-01-24,5.5,5.59,5.49,5.54,1200270,0
2017-01-25,5.74,5.82,5.73,5.81,1833402,0
2017-01-26,5.96,5.99,5.87,5.9,1484654,0
2017-01-27,5.87,5.88,5.81,5.82,902153,0
2017-01-30,5.76,5.76,5.645,5.68,982628,0
2017-01-31,5.68,5.68,5.5916,5.62,1006712,0
2017-02-01,5.7,5.75,5.682,5.73,1771535,0
2017-02-02,5.66,5.67,5.61,5.65,1223550,0
2017-02-03,5.7,5.81,5.7,5.81,2762539,0
2017-02-06,5.68,5.7,5.62,5.63,1567924,0
2017-02-07,5.7,5.75,5.665,5.74,2448988,0
2017-02-08,5.73,5.755,5.66,5.75,1187174,0
2017-02-09,5.81,5.91,5.8099,5.89,1366708,0
2017-02-10,5.79,5.799,5.74,5.76,1238304,0
2017-02-13,5.85,5.92,5.85,5.91,908233,0
2017-02-14,5.96,6.08,5.96,6.05,1498787,0
2017-02-15,6.12,6.2,6.1148,6.16,1594181,0
2017-02-16,6.17,6.17,6.1,6.11,1124956,0
2017-02-17,5.98,6.065,5.96,6.06,1368870,0
2017-02-21,6.36,6.4,6.26,6.29,2738007,0
2017-02-22,6.22,6.3,6.22,6.27,3335814,0
2017-02-23,6.3,6.3101,6.24,6.26,1021641,0
2017-02-24,5.97,5.99,5.9,5.91,2103354,0
2017-02-27,5.85,5.9,5.83,5.85,1053612,0
2017-02-28,5.92,5.96,5.8701,5.88,1557843,0
2017-03-01,6.01,6.065,6,6.01,1031002,0
2017-03-02,6.04,6.08,5.98,5.98,1309738,0
2017-03-03,6.02,6.1,6.02,6.07,753409,0
2017-03-06,5.94,5.97,5.9,5.91,720958,0
2017-03-07,5.85,5.88,5.8,5.85,706898,0
2017-03-08,5.9,5.92,5.85,5.86,1818082,0
2017-03-09,5.9,5.94,5.875,5.93,604320,0
2017-03-10,5.95,6.01,5.94,6.01,606104,0
2017-03-13,5.94,5.99,5.9,5.94,818942,0
2017-03-14,5.67,5.78,5.66,5.77,930043,0
2017-03-15,5.82,5.85,5.78,5.79,1495438,0
2017-03-16,5.91,5.99,5.9,5.96,1069077,0
2017-03-17,6.12,6.12,6.03,6.04,949248,0
2017-03-20,5.98,5.99,5.91,5.92,551881,0
2017-03-21,6.06,6.07,5.89,5.9,957177,0
2017-03-22,5.85,5.91,5.81,5.88,1125918,0
2017-03-23,5.98,6.05,5.96,6.02,1020920,0
2017-03-24,6.01,6.02,5.92,5.97,823488,0
2017-03-27,5.98,6.06,5.9525,6.04,1300071,0
2017-03-28,6.04,6.1,6.03,6.06,1358611,0
2017-03-29,6.06,6.09,5.99,6,1902475,0
2017-03-30,6.01,6.1,6.01,6.07,565076,0
2017-03-31,6.06,6.12,6.05,6.07,644457,0
2017-04-03,6.05,6.07,5.96,6.02,1004909,0
2017-04-04,5.94,5.94,5.86,5.9,879519,0
2017-04-05,6,6.04,5.92,5.93,1120609,0
2017-04-06,5.91,5.97,5.88,5.93,634034,0
2017-04-07,5.9,5.94,5.89,5.92,629223,0
2017-04-10,5.95,5.97,5.92,5.94,506868,0
2017-04-11,5.93,5.94,5.855,5.91,795369,0
2017-04-12,5.82,5.82,5.77,5.79,875423,0
2017-04-13,5.7,5.75,5.66,5.66,1154029,0
2017-04-17,5.69,5.81,5.68,5.79,569572,0
2017-04-18,5.72,5.8,5.7,5.78,1035223,0
2017-04-19,6,6.05,5.99,6,1269310,0
2017-04-20,6.15,6.22,6.13,6.15,1430490,0
2017-04-21,6.18,6.2,6.125,6.16,1464320,0
2017-04-24,6.33,6.42,6.33,6.41,1971387,0
2017-04-25,6.55,6.57,6.505,6.52,1300412,0
2017-04-26,6.46,6.55,6.45,6.49,992073,0
