Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,1.36,1.36,1.3,1.32,90031,0
2017-03-31,1.34,1.36,1.28,1.31,147564,0
2017-04-03,1.34,1.34,1.31,1.33,112431,0
2017-04-04,1.32,1.33,1.3,1.33,86355,0
2017-04-05,1.32,1.33,1.3,1.3,90813,0
2017-04-06,1.3,1.31,1.28,1.31,112978,0
2017-04-07,1.33,1.33,1.27,1.27,75521,0
2017-04-10,1.29,1.32,1.28,1.319,78789,0
2017-04-11,1.31,1.36,1.29,1.34,96958,0
2017-04-12,1.35,1.35,1.28,1.28,117275,0
2017-04-13,1.3,1.3,1.26,1.28,130072,0
2017-04-17,1.28,1.2892,1.23,1.23,109922,0
2017-04-18,1.26,1.27,1.24,1.27,77004,0
2017-04-19,1.28,1.28,1.2,1.22,116600,0
2017-04-20,1.25,1.25,1.19,1.2,320128,0
2017-04-21,1.18,1.22,1.17,1.19,82376,0
2017-04-24,1.21,1.21,1.16,1.19,110383,0
2017-04-25,1.17,1.1765,1.14,1.14,99305,0
2017-04-26,1.14,1.18,1.1151,1.16,102753,0
2017-04-27,1.18,1.18,1.09,1.1,136833,0
2017-04-28,1.1,1.1312,1.09,1.1233,69109,0
2017-05-01,1.11,1.19,1.1,1.16,104139,0
2017-05-02,1.16,1.16,1.09,1.13,168453,0
2017-05-03,1.12,1.12,1.08,1.08,71163,0
2017-05-04,1.1,1.1,0.9806,1,236828,0
2017-05-05,1.03,1.05,0.9875,1.05,125436,0
2017-05-08,1.03,1.03,0.99,1.03,87229,0
2017-05-09,1.03,1.05,1,1.03,80970,0
2017-05-10,1.05,1.06,1.03,1.06,49698,0
2017-05-11,1.06,1.06,1.02,1.02,66655,0
2017-05-12,1.02,1.04,1,1.0201,65920,0
2017-05-15,1.04,1.04,1.01,1.03,50517,0
2017-05-16,1.03,1.0624,1.02,1.0624,52960,0
2017-05-17,1.08,1.09,1.02,1.04,89321,0
2017-05-18,1.04,1.04,1,1,73098,0
2017-05-19,1.04,1.1,1.0384,1.1,115065,0
2017-05-22,1.13,1.14,1.05,1.05,45464,0
2017-05-23,1.06,1.1,1.05,1.07,52033,0
2017-05-24,1.08,1.09,1.06,1.08,71948,0
2017-05-25,1.08,1.08,1.03,1.037,103015,0
2017-05-26,1.03,1.04,1.01,1.02,72715,0
2017-05-30,1.01,1.0378,1.01,1.0211,61355,0
2017-05-31,1.01,1.02,0.97,0.975,114877,0
2017-06-01,0.9799,1.02,0.9744,0.99,64746,0
2017-06-02,0.99,1.06,0.99,1.0379,90622,0
2017-06-05,1.03,1.0368,0.97,0.99,109800,0
2017-06-06,0.975,1.04,0.9709,0.997,98515,0
2017-06-07,1,1.03,0.9646,0.983,46644,0
2017-06-08,0.998,0.998,0.9445,0.9585,102429,0
2017-06-09,0.96,0.9994,0.96,0.992,53893,0
2017-06-12,0.962,1,0.962,0.97,50689,0
2017-06-13,0.9899,1.01,0.9857,1.01,46994,0
2017-06-14,1.03,1.03,0.9533,0.9683,92201,0
2017-06-15,0.9993,1.08,0.97,0.99,301063,0
2017-06-16,1.02,1.05,0.95,1.05,109668,0
2017-06-19,1.02,1.03,1,1,116451,0
2017-06-20,1,1,0.91,0.9765,152442,0
2017-06-21,1,1,0.9437,0.9731,128933,0
2017-06-22,1,1,0.96,0.99,112176,0
2017-06-23,1,1,0.9534,0.9671,54144,0
2017-06-26,0.9671,1.04,0.9671,1.04,126773,0
2017-06-27,1.04,1.04,1.01,1.0196,76700,0
2017-06-28,1.02,1.05,1.02,1.0446,75438,0
2017-06-29,1.03,1.04,1,1,68089,0
2017-06-30,1.02,1.02,1,1.02,30130,0
2017-07-03,1.02,1.03,1.02,1.0299,10923,0
2017-07-05,1.03,1.03,1,1.02,41315,0
2017-07-06,1.01,1.02,1,1,40193,0
2017-07-07,1,1.01,1,1,46552,0
2017-07-10,1,1.01,0.99,0.99,52521,0
2017-07-11,1.02,1.032,0.98,1.01,74306,0
2017-07-12,1.01,1.06,1.01,1.04,60807,0
2017-07-13,1.04,1.05,1.02,1.03,25555,0
2017-07-14,1.01,1.06,1.01,1.03,38893,0
2017-07-17,1.06,1.09,1.03,1.0499,108781,0
2017-07-18,1.04,1.0818,1.04,1.0501,44223,0
2017-07-19,1.05,1.11,1.05,1.09,113108,0
2017-07-20,1.12,1.19,1.1112,1.19,123070,0
2017-07-21,1.18,1.18,1.13,1.1702,84134,0
2017-07-24,1.17,1.19,1.15,1.16,38835,0
2017-07-25,1.18,1.3,1.18,1.25,220939,0
2017-07-26,1.27,1.27,1.23,1.24,173769,0
2017-07-27,1.26,1.26,1.19,1.19,78557,0
2017-07-28,1.22,1.23,1.2101,1.22,71057,0
2017-07-31,1.24,1.25,1.199,1.2299,86476,0
2017-08-01,1.22,1.24,1.16,1.17,73177,0
2017-08-02,1.19,1.26,1.1876,1.21,114117,0
2017-08-03,1.21,1.225,1.1844,1.2,119518,0
2017-08-04,1.24,1.24,1.18,1.18,49093,0
2017-08-07,1.2,1.3,1.2,1.3,91335,0
2017-08-08,1.3,1.3,1.2,1.27,90614,0
2017-08-09,1.28,1.29,1.23,1.24,61619,0
2017-08-10,1.27,1.27,1.16,1.17,219028,0
2017-08-11,1.18,1.2,1.16,1.18,55619,0
2017-08-14,1.17,1.19,1.16,1.16,65803,0
2017-08-15,1.15,1.17,1.1,1.15,98823,0
2017-08-16,1.16,1.1899,1.15,1.16,64816,0
2017-08-17,1.16,1.16,1.12,1.12,56605,0
2017-08-18,1.12,1.16,1.11,1.12,96851,0
2017-08-21,1.1,1.14,1.1,1.14,35353,0
2017-08-22,1.16,1.1638,1.13,1.159,53421,0
2017-08-23,1.15,1.17,1.08,1.11,125775,0
2017-08-24,1.13,1.13,1.09,1.13,64882,0
2017-08-25,1.12,1.15,1.1,1.1,39544,0
2017-08-28,1.14,1.2,1.11,1.1799,101128,0
2017-08-29,1.11,1.23,1.1,1.1601,147548,0
2017-08-30,1.17,1.18,1.13,1.15,45813,0
2017-08-31,1.11,1.2024,1.11,1.17,120301,0
2017-09-01,1.18,1.35,1.18,1.33,613914,0
2017-09-05,1.35,1.4399,1.33,1.35,437139,0
2017-09-06,1.37,1.42,1.3476,1.38,249154,0
2017-09-07,1.4,1.43,1.388,1.42,181619,0
2017-09-08,1.41,1.4199,1.28,1.32,247049,0
2017-09-11,1.32,1.3761,1.32,1.32,140411,0
2017-09-12,1.33,1.34,1.3,1.32,83924,0
2017-09-13,1.33,1.33,1.29,1.31,108378,0
2017-09-14,1.3,1.33,1.3,1.325,72054,0
2017-09-15,1.34,1.34,1.31,1.32,19399,0
2017-09-18,1.32,1.3299,1.28,1.29,90926,0
2017-09-19,1.3,1.307,1.2605,1.27,51840,0
2017-09-20,1.29,1.3,1.2627,1.2699,95014,0
2017-09-21,1.26,1.27,1.23,1.23,98543,0
2017-09-22,1.25,1.27,1.22,1.2399,41843,0
2017-09-25,1.23,1.2421,1.13,1.18,219122,0
2017-09-26,1.18,1.19,1.17,1.17,68518,0
2017-09-27,1.16,1.19,1.15,1.15,114018,0
2017-09-28,1.16,1.189,1.15,1.18,79682,0
2017-09-29,1.19,1.19,1.15,1.16,25246,0
2017-10-02,1.15,1.16,1.12,1.13,66541,0
2017-10-03,1.12,1.17,1.12,1.15,43477,0
2017-10-04,1.13,1.16,1.13,1.14,61374,0
2017-10-05,1.15,1.24,1.13,1.24,120564,0
2017-10-06,1.24,1.24,1.16,1.18,136083,0
2017-10-09,1.1899,1.22,1.17,1.18,27865,0
2017-10-10,1.19,1.21,1.15,1.15,70855,0
2017-10-11,1.17,1.1949,1.11,1.15,62884,0
2017-10-12,1.14,1.19,1.13,1.14,54118,0
2017-10-13,1.13,1.17,1.13,1.13,67123,0
2017-10-16,1.14,1.2,1.14,1.15,177597,0
2017-10-17,1.14,1.1584,1.1,1.12,108747,0
2017-10-18,1.15,1.15,1.1,1.11,100415,0
2017-10-19,1.1,1.12,1.08,1.1,101352,0
2017-10-20,1.1,1.13,1.08,1.1,101254,0
2017-10-23,1.1,1.1,1.08,1.085,68653,0
2017-10-24,1.08,1.09,1.08,1.08,149220,0
2017-10-25,1.08,1.09,1.03,1.04,335428,0
2017-10-26,1.07,1.09,1.02,1.02,170165,0
2017-10-27,1.04,1.09,1.02,1.0431,134368,0
2017-10-30,1.04,1.07,1.04,1.05,79830,0
2017-10-31,1.09,1.09,1.01,1.0206,176609,0
2017-11-01,1.01,1.06,1.01,1.02,94900,0
2017-11-02,1.04,1.05,1.02,1.0299,65037,0
2017-11-03,1.02,1.039,0.99,1.01,149607,0
2017-11-06,1.03,1.03,1,1.02,98161,0
2017-11-07,1.01,1.02,0.9345,0.9752,272630,0
2017-11-08,0.98,1.04,0.95,1.04,196421,0
2017-11-09,1.06,1.06,0.99,1.01,233465,0
2017-11-10,1.02,1.03,0.9239,0.9816,488106,0
