Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.41,2.4532,2.16,2.29,98680,0
2017-01-04,2.27,2.35,2.2,2.29,45027,0
2017-01-05,2.29,2.35,2.29,2.33,26978,0
2017-01-06,2.34,2.3819,2.28,2.28,89242,0
2017-01-09,2.26,2.39,2.26,2.3,69404,0
2017-01-10,2.32,2.39,2.25,2.29,61894,0
2017-01-11,2.32,2.38,2.13,2.26,25320,0
2017-01-12,2.29,2.29,2.21,2.21,10330,0
2017-01-13,2.25,2.25,2.15,2.25,25509,0
2017-01-17,2.25,2.26,2.23,2.24,16859,0
2017-01-18,2.27,2.35,2.13,2.14,36960,0
2017-01-19,2.18,2.2134,2.1,2.19,91963,0
2017-01-20,2.17,2.4,2.1436,2.32,269521,0
2017-01-23,2.36,2.4,2.2302,2.28,42210,0
2017-01-24,2.27,2.371,2.27,2.3448,114003,0
2017-01-25,2.32,2.35,2.26,2.27,26494,0
2017-01-26,2.3,2.35,2.25,2.27,16091,0
2017-01-27,2.28,2.31,2.25,2.29,33930,0
2017-01-30,2.31,2.349,2.3,2.32,42958,0
2017-01-31,2.31,2.35,2.26,2.31,13812,0
2017-02-01,2.28,2.41,2.28,2.41,97862,0
2017-02-02,2.43,2.45,2.31,2.44,58787,0
2017-02-03,2.47,2.5,2.3908,2.45,79962,0
2017-02-06,2.49,2.532,2.49,2.49,55195,0
2017-02-07,2.5,2.54,2.49,2.49,41087,0
2017-02-08,2.5,2.57,2.48,2.48,26988,0
2017-02-09,2.53,2.53,2.4225,2.45,93800,0
2017-02-10,2.4657,2.51,2.42,2.46,46755,0
2017-02-13,2.5,2.51,2.43,2.49,28052,0
2017-02-14,2.51,2.52,2.47,2.5,81103,0
2017-02-15,2.46,2.51,2.31,2.46,102677,0
2017-02-16,2.48,2.49,2.39,2.39,22660,0
2017-02-17,2.31,2.38,2.2283,2.26,73495,0
2017-02-21,2.26,2.35,2.2165,2.29,74399,0
2017-02-22,2.3,2.34,2.25,2.29,25995,0
2017-02-23,2.28,2.33,2.26,2.31,8816,0
2017-02-24,2.27,2.3099,2.2,2.24,63714,0
