Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,6.24,6.38,6.09,6.37,3597530,0
2017-03-14,6.37,6.65,6.26,6.39,3273043,0
2017-03-15,6.5,6.62,6.05,6.26,5966971,0
2017-03-16,6.25,6.3,6.135,6.19,2038160,0
2017-03-17,6.2,6.52,6.1699,6.45,5548517,0
2017-03-20,6.44,6.49,6.328,6.47,1665675,0
2017-03-21,6.43,6.58,6.16,6.35,3737335,0
2017-03-22,6.33,6.46,6.23,6.42,1995343,0
2017-03-23,6.43,6.85,6.4266,6.63,3676438,0
2017-03-24,6.98,7.05,6.65,6.88,4884653,0
2017-03-27,6.89,7.03,6.72,6.95,2984728,0
2017-03-28,7,7.15,6.87,6.97,2131230,0
2017-03-29,6.99,7.12,6.825,6.83,2136749,0
2017-03-30,6.8,6.83,6.445,6.54,2083460,0
2017-03-31,6.55,6.61,6.45,6.47,1877113,0
2017-04-03,6.53,6.53,6.21,6.25,2555848,0
2017-04-04,6.27,6.315,6.12,6.15,1851898,0
2017-04-05,6.16,6.24,5.85,5.88,2932486,0
2017-04-06,5.84,5.96,5.67,5.91,2687106,0
2017-04-07,5.88,5.93,5.77,5.855,1684243,0
2017-04-10,5.87,5.97,5.78,5.86,1529340,0
2017-04-11,5.87,5.985,5.81,5.92,1421514,0
2017-04-12,5.86,5.94,5.73,5.87,1369955,0
2017-04-13,5.85,6.12,5.78,5.95,1669757,0
2017-04-17,5.96,6.09,5.88,6.06,1464348,0
2017-04-18,6.13,6.45,6.07,6.37,1936067,0
2017-04-19,6.42,6.44,5.73,5.8,2787792,0
2017-04-20,5.81,5.98,5.81,5.98,1103890,0
2017-04-21,5.95,5.98,5,5.2,5142375,0
2017-04-24,5.23,5.35,5.035,5.085,2239177,0
2017-04-25,5.15,5.46,5.15,5.44,1944966,0
2017-04-26,5.42,5.58,5.4,5.52,1576520,0
2017-04-27,5.53,5.67,5.49,5.6,1107355,0
2017-04-28,5.61,5.8,5.59,5.73,1429459,0
2017-05-01,5.73,5.73,5.425,5.54,1161139,0
2017-05-02,5.52,5.58,5.22,5.31,1495438,0
2017-05-03,5.27,5.5,5.25,5.44,1346151,0
2017-05-04,5.45,5.52,5.29,5.42,1099325,0
2017-05-05,6.31,6.92,6.03,6.36,24557340,0
2017-05-08,6.45,7.12,6.38,6.87,11596755,0
2017-05-09,6.93,6.93,6.55,6.855,3112068,0
2017-05-10,6.79,7.02,6.72,6.84,2596329,0
2017-05-11,6.62,7.29,6.56,7.25,7478483,0
2017-05-12,7.37,7.37,7.11,7.14,3063719,0
2017-05-15,7.13,7.21,6.93,7.07,2980602,0
2017-05-16,7.06,7.27,7.06,7.17,1809510,0
2017-05-17,7.1,7.24,6.98,7.07,1818369,0
2017-05-18,7.1,7.48,7.03,7.4,2517063,0
2017-05-19,7.44,7.466,7.27,7.35,1613185,0
2017-05-22,7.33,7.58,7.31,7.55,2165208,0
2017-05-23,7.55,7.7,7.48,7.58,2295018,0
2017-05-24,7.63,7.65,7.42,7.5,1605780,0
2017-05-25,7.5,7.6,7.28,7.47,1556877,0
2017-05-26,7.68,7.97,7.31,7.72,6441821,0
2017-05-30,7.77,7.91,7.63,7.83,2310344,0
2017-05-31,7.86,7.9281,7.3712,7.55,2465166,0
2017-06-01,7.53,7.61,7.26,7.58,1854805,0
2017-06-02,7.62,8.08,7.48,7.88,2752354,0
2017-06-05,8.02,8.16,7.82,8.12,2604364,0
2017-06-06,8.11,8.2,7.7,7.91,1943621,0
2017-06-07,7.93,8,7.67,7.77,1289168,0
2017-06-08,7.75,8.2,7.66,8.19,2318666,0
2017-06-09,8.25,8.39,8.06,8.23,2475924,0
2017-06-12,8.26,8.4399,7.8,7.85,2549664,0
2017-06-13,7.87,8.0299,7.46,7.52,2231151,0
2017-06-14,7.52,8.25,7.35,7.71,1840841,0
2017-06-15,7.63,7.86,7.55,7.71,1250091,0
2017-06-16,7.66,7.775,7.335,7.48,3975998,0
2017-06-19,7.49,7.87,7.38,7.76,2154539,0
2017-06-20,7.76,8.5,7.74,8.27,4576280,0
2017-06-21,8.29,8.73,8.2762,8.61,3251361,0
2017-06-22,8.7,9.04,8.52,8.73,3056282,0
2017-06-23,8.74,8.86,8.1,8.61,5213092,0
2017-06-26,8.61,8.9796,8.46,8.71,2297348,0
2017-06-27,8.7,8.8,8.54,8.56,1817835,0
2017-06-28,8.62,8.95,8.43,8.91,1943677,0
2017-06-29,8.91,8.98,8.56,8.7,1632995,0
2017-06-30,8.73,8.93,8.565,8.83,1656606,0
2017-07-03,8.84,9.05,8.77,9.011,1376264,0
2017-07-05,9.04,9.51,9.02,9.165,2562470,0
2017-07-06,9.15,9.1625,8.2,8.31,3202927,0
2017-07-07,8.36,8.79,8.3228,8.42,1345445,0
2017-07-10,8.35,8.45,8.1199,8.155,1624170,0
2017-07-11,8.18,8.55,8.1,8.35,1766576,0
2017-07-12,8.34,8.94,8.34,8.88,2254595,0
2017-07-13,8.95,9.1799,8.59,9.08,2184225,0
2017-07-14,9.1,9.28,8.86,9.05,2115040,0
2017-07-17,9.01,9.229,8.88,9.03,1318169,0
2017-07-18,8.99,9.155,8.85,9.12,1176364,0
2017-07-19,9.15,9.29,8.81,8.87,1747011,0
2017-07-20,8.87,9.18,8.47,8.62,2455228,0
2017-07-21,8.66,8.87,8.53,8.66,1729529,0
2017-07-24,8.68,8.975,8.62,8.91,1281802,0
2017-07-25,8.93,8.96,8.62,8.65,1455211,0
2017-07-26,8.65,8.9299,8.63,8.8,956112,0
2017-07-27,8.81,8.97,8.32,8.55,1298601,0
2017-07-28,8.53,8.77,8.42,8.75,1955596,0
2017-07-31,8.75,8.91,8.51,8.56,1456839,0
2017-08-01,8.56,8.68,8.29,8.41,1632708,0
2017-08-02,8.41,8.615,8.22,8.24,1172342,0
2017-08-03,8.22,8.36,7.87,8,1685540,0
2017-08-04,8,8.2,7.87,8.16,1971395,0
2017-08-07,8.18,8.55,8.17,8.46,998793,0
2017-08-08,8.46,8.64,8.41,8.51,995981,0
2017-08-09,8.44,8.54,8.175,8.2,1165023,0
2017-08-10,8.15,8.28,7.74,7.74,1784407,0
2017-08-11,7.74,7.98,7.615,7.8,1972298,0
2017-08-14,7.89,7.97,7.85,7.89,1318312,0
2017-08-15,7.92,8.17,7.82,8.04,1627360,0
2017-08-16,8.07,8.09,7.58,7.78,2121904,0
2017-08-17,7.76,8.05,7.17,7.98,3734229,0
2017-08-18,7.89,8.43,7.68,8.42,3069139,0
2017-08-21,8.42,9.11,8.3912,9.01,4038788,0
2017-08-22,9.08,9.67,9.07,9.47,5292817,0
2017-08-23,9.15,9.81,9.13,9.72,4650431,0
2017-08-24,9.75,10.68,9.75,10.68,7800726,0
2017-08-25,10.76,10.99,10.1198,10.38,5088650,0
2017-08-28,10.5,11.91,10.35,11.84,6625100,0
2017-08-29,11.68,12.11,11.43,11.52,5925464,0
2017-08-30,11.73,11.97,11.465,11.79,3642625,0
2017-08-31,11.95,12.66,11.8948,12.64,3949238,0
2017-09-01,12.9,12.96,12.22,12.59,4265940,0
2017-09-05,12.49,12.565,11.76,12.13,3306956,0
2017-09-06,12.16,12.425,11.735,11.79,2915562,0
2017-09-07,11.81,12,11.64,11.91,1487318,0
2017-09-08,11.87,12.03,11.61,11.81,1105445,0
2017-09-11,12,12.49,12,12.405,2173165,0
2017-09-12,12.49,12.52,11.44,11.64,2489742,0
2017-09-13,11.58,12.11,11.46,12.09,1882844,0
2017-09-14,12.13,12.18,11.795,11.85,1359339,0
2017-09-15,11.56,11.75,10.85,11.29,5415383,0
2017-09-18,11.21,11.36,11.07,11.26,2050244,0
2017-09-19,11.41,11.74,11.195,11.64,2743326,0
2017-09-20,11.54,11.73,10.9,11.44,3950070,0
2017-09-21,11.35,11.599,11.24,11.45,2120290,0
2017-09-22,11.3,11.49,11.25,11.47,1852703,0
2017-09-25,11.42,12.85,11.31,12.6,4059523,0
2017-09-26,12.57,12.61,12.03,12.39,2840809,0
2017-09-27,12.39,12.935,12.24,12.78,3202166,0
2017-09-28,12.85,13.74,12.65,13.72,3246534,0
2017-09-29,13.72,14.19,13.65,13.98,3496109,0
2017-10-02,14.05,14.475,13.54,13.71,3761824,0
2017-10-03,13.72,13.86,13.26,13.4,3218737,0
2017-10-04,13.43,13.71,13.25,13.53,1815308,0
2017-10-05,13.58,13.74,11.71,12.38,3716250,0
2017-10-06,12.4,12.49,11.585,11.66,2498125,0
2017-10-09,11.7,12.635,11.666,12.41,2545762,0
2017-10-10,12.43,12.54,11.92,12.06,1731374,0
2017-10-11,12.04,12.28,11.7025,11.77,2243284,0
2017-10-12,11.75,11.83,11.57,11.59,1723630,0
2017-10-13,11.81,12,11.46,11.72,1733818,0
2017-10-16,11.75,12.13,11.09,11.18,1863602,0
2017-10-17,11.16,11.34,10.54,11.17,3028968,0
2017-10-18,11.29,11.4765,10.7,10.88,2496628,0
2017-10-19,10.76,10.8,10.22,10.79,1999806,0
2017-10-20,10.83,11.06,10.27,11,2178752,0
2017-10-23,11,11.1299,10.73,10.75,1588086,0
2017-10-24,10.67,11.17,10.36,10.94,2378465,0
2017-10-25,10.98,11.3,10.72,11.24,2102566,0
2017-10-26,11.07,11.48,10.85,11.01,1959093,0
2017-10-27,10.9999,11.8401,10.97,11.69,2285973,0
2017-10-30,11.67,12.09,11.02,11.3,2258307,0
2017-10-31,11.34,11.41,10.58,10.72,2134228,0
2017-11-01,10.76,10.8632,9.88,10.26,3008659,0
2017-11-02,10.29,11.36,10.08,10.96,2794645,0
2017-11-03,11,11.33,10.835,11.2,1733419,0
2017-11-06,11.22,11.345,10.47,10.58,1749634,0
2017-11-07,10.62,10.81,10.46,10.58,1977484,0
2017-11-08,10.5,10.51,9.9,10.13,2196375,0
2017-11-09,9.92,10.595,9.7225,10.44,2745257,0
2017-11-10,11.5,12.83,11.41,12.4,8080831,0
