Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.56,4.63,4.53,4.59,28858,0
2017-01-04,4.6,4.6,4.535,4.58,25270,0
2017-01-05,4.58,4.62,4.58,4.6,3194,0
2017-01-06,4.63,4.63,4.57,4.57,30575,0
2017-01-09,4.6,4.6,4.55,4.575,12156,0
2017-01-10,4.58,4.58,4.52,4.56,3838,0
2017-01-11,4.57,4.57,4.53,4.53,1484,0
2017-01-12,4.57,4.57,4.5,4.54,4071,0
2017-01-13,4.55,4.55,4.52,4.55,3805,0
2017-01-17,4.55,4.55,4.52,4.55,24646,0
2017-01-18,4.55,4.55,4.515,4.535,28408,0
2017-01-19,4.53,4.54,4.52,4.53,7994,0
2017-01-20,4.5252,4.55,4.52,4.53,15655,0
2017-01-23,4.5201,4.57,4.52,4.54,11900,0
2017-01-24,4.511,4.56,4.5,4.56,25865,0
2017-01-25,4.536,4.57,4.51,4.565,55598,0
2017-01-26,4.54,4.57,4.54,4.57,14000,0
2017-01-27,4.57,4.57,4.57,4.57,913,0
2017-01-30,4.55,4.59,4.55,4.58,15622,0
2017-01-31,4.57,4.57,4.555,4.57,16898,0
2017-02-01,4.57,4.59,4.57,4.57,1006,0
2017-02-02,4.52,4.58,4.52,4.58,4950,0
2017-02-03,4.56,4.59,4.55,4.57,7804,0
2017-02-06,4.56,4.589,4.53,4.54,10158,0
2017-02-07,4.54,4.58,4.54,4.58,8361,0
2017-02-08,4.5055,4.58,4.5055,4.58,2200,0
2017-02-09,4.58,4.58,4.54,4.58,5493,0
2017-02-10,4.59,4.68,4.59,4.68,75906,0
2017-02-13,4.7,4.7,4.65,4.67,24489,0
2017-02-14,4.65,4.68,4.65,4.67,17863,0
2017-02-15,4.65,4.68,4.65,4.66,20016,0
2017-02-16,4.67,4.72,4.665,4.7,18746,0
2017-02-17,4.69,4.88,4.69,4.88,30972,0
2017-02-21,4.85,4.91,4.85,4.9,12611,0
2017-02-22,4.86,4.93,4.86,4.92,6578,0
2017-02-23,4.88,4.92,4.88,4.92,2132,0
2017-02-24,4.91,4.94,4.88,4.88,12946,0
2017-02-27,4.85,4.94,4.85,4.91,7874,0
2017-02-28,4.96,4.96,4.8,4.85,13384,0
2017-03-01,4.8834,4.9,4.86,4.88,7984,0
2017-03-02,4.9,4.91,4.88,4.88,24603,0
2017-03-03,4.88,4.91,4.8101,4.9,6481,0
2017-03-06,4.86,4.87,4.85,4.87,4422,0
2017-03-07,4.85,4.85,4.65,4.74,39325,0
2017-03-08,4.7,4.71,4.67,4.7,35715,0
2017-03-09,4.69,4.75,4.63,4.71,81922,0
2017-03-10,4.71,4.75,4.67,4.75,25728,0
2017-03-13,4.75,4.84,4.75,4.77,24199,0
2017-03-14,4.85,4.85,4.52,4.68,75866,0
2017-03-15,4.74,4.81,4.68,4.69,21408,0
2017-03-16,4.691,4.74,4.63,4.68,110467,0
2017-03-17,4.67,4.79,4.67,4.78,6026,0
2017-03-20,4.78,4.87,4.767,4.84,46289,0
2017-03-21,4.83,4.84,4.811,4.83,21510,0
2017-03-22,4.8,4.8,4.75,4.8,18241,0
2017-03-23,4.78,4.83,4.7,4.82,19585,0
2017-03-24,4.8104,4.8264,4.7,4.75,27418,0
2017-03-27,4.72,4.7605,4.7,4.72,17394,0
2017-03-28,4.72,4.77,4.72,4.74,15538,0
2017-03-29,4.7178,4.75,4.7178,4.74,6730,0
2017-03-30,4.78,4.79,4.7,4.72,17910,0
2017-03-31,4.7,4.72,4.6,4.72,20001,0
2017-04-03,4.63,4.65,4.6,4.62,50385,0
2017-04-04,4.68,4.76,4.68,4.74,118542,0
2017-04-05,4.75,4.75,4.6199,4.68,42609,0
2017-04-06,4.65,4.71,4.6199,4.68,29338,0
2017-04-07,4.68,4.74,4.6,4.63,19536,0
2017-04-10,4.68,4.69,4.62,4.62,54566,0
2017-04-11,4.66,4.66,4.52,4.55,32265,0
2017-04-12,4.55,4.66,4.535,4.66,95866,0
2017-04-13,4.64,4.7,4.6,4.66,55448,0
2017-04-17,4.7,4.71,4.6,4.68,5875,0
2017-04-18,4.61,4.69,4.61,4.67,20686,0
2017-04-19,4.61,4.65,4.6,4.6,10600,0
2017-04-20,4.61,4.65,4.55,4.55,24110,0
2017-04-21,4.54,4.6,4.5099,4.53,13032,0
2017-04-24,4.55,4.58,4.4,4.4,16763,0
2017-04-25,4.5114,4.58,4.46,4.5,8165,0
2017-04-26,4.45,4.5,4.43,4.45,21037,0
2017-04-27,4.45,4.51,4.4,4.44,7514,0
2017-04-28,4.42,4.43,4.37,4.39,9790,0
2017-05-01,4.46,4.66,4.46,4.6,22809,0
2017-05-02,4.5889,4.6,4.5,4.55,6813,0
2017-05-03,4.54,4.54,4.4199,4.43,21411,0
2017-05-04,4.42,4.5,4.39,4.39,23708,0
2017-05-05,4.38,4.47,4.38,4.42,13722,0
2017-05-08,4.42,4.46,4.4,4.45,10655,0
2017-05-09,4.45,4.52,4.4177,4.42,8569,0
