Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.99,13.99,13.4718,13.7,4736,0
2017-01-04,13.89,13.89,13.62,13.63,2486,0
2017-01-05,13.36,13.82,13.35,13.535,3240,0
2017-01-06,13.54,13.86,13.38,13.39,2040,0
2017-01-09,13.41,13.7973,13.39,13.695,1760,0
2017-01-10,13.51,13.77,13.4,13.4108,9084,0
2017-01-11,13.45,13.8,13.39,13.8,6301,0
2017-01-12,13.1,13.7,13.1,13.7,4057,0
2017-01-13,13.32,13.8,13.06,13.75,8509,0
2017-01-17,13.2601,13.5,13.15,13.41,3205,0
2017-01-18,13.35,13.8723,13.1153,13.8723,1827,0
2017-01-19,13.41,13.8,13.3675,13.8,8846,0
2017-01-20,13.67,13.76,13.34,13.5,2494,0
2017-01-23,13.6,13.6,10.35,10.35,27376,0
2017-01-24,12.58,13,12.25,12.35,32709,0
2017-01-25,12.45,12.8991,12.45,12.5,10731,0
2017-01-26,12.93,13.74,12.93,13.7,74780,0
2017-01-27,13.06,13.395,12.92,12.92,42427,0
2017-01-30,12.86,12.86,12.2,12.55,7921,0
2017-01-31,12.6,13.12,12.55,12.77,10776,0
2017-02-01,12.07,13.54,11.98,12.61,7343,0
2017-02-02,12.76,13.13,12.67,12.67,9461,0
2017-02-03,12.67,12.852,12.36,12.36,17131,0
2017-02-06,12.49,13.0077,12.03,12.21,23735,0
2017-02-07,12.1,12.28,12.06,12.1,27465,0
2017-02-08,11.81,12.3046,11.75,12.02,27405,0
2017-02-09,14.42,14.82,13.8,13.82,155773,0
2017-02-10,13.85,14.2,13.8,13.91,34453,0
2017-02-13,14.09,14.72,14.03,14.34,35808,0
2017-02-14,14.23,14.9408,14.1,14.8254,66880,0
2017-02-15,14.88,14.95,14.37,14.52,22473,0
2017-02-16,14.68,14.77,14.25,14.5,38599,0
2017-02-17,14.6,14.8,14.4114,14.68,22049,0
2017-02-21,14.76,15.5035,14.76,15.1,44357,0
2017-02-22,15.4,15.8399,15.08,15.67,72753,0
2017-02-23,15.62,15.93,15.4,15.7,12687,0
2017-02-24,15.62,16.4554,15.53,15.865,26905,0
2017-02-27,15.99,15.99,15.51,15.86,26466,0
2017-02-28,15.54,16.21,15.26,15.5,28021,0
2017-03-01,15.56,15.91,15.07,15.18,13444,0
2017-03-02,15.29,15.7,14.65,15.4,13882,0
2017-03-03,15.52,15.77,15.17,15.17,9466,0
2017-03-06,15.079,15.15,14.61,15.02,28095,0
2017-03-07,14.9261,15.14,14.71,14.71,18259,0
2017-03-08,15.1399,15.1399,14.17,14.74,42111,0
2017-03-09,14.81,14.81,14.35,14.47,25877,0
