Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,49.031,49.598,48.444,49.359,711820,0
2017-02-23,49.339,50.354,49.23,49.458,784250,0
2017-02-24,48.643,48.941,47.738,48.891,393702,0
2017-02-27,48.444,48.742,47.802,48.573,986480,0
2017-02-28,48.354,48.513,47.867,48.155,748934,0
2017-03-01,48.693,50.453,48.693,50.205,608740,0
2017-03-02,50.025,51.577,49.807,50.98,1804264,0
2017-03-03,50.732,50.732,48.752,49.618,889815,0
2017-03-06,49.737,51.786,49.737,51.418,813925,0
2017-03-07,51.786,52.264,50.553,50.553,943281,0
2017-03-08,50.652,51.05,50.006,50.195,682429,0
2017-03-09,50.254,50.563,49.737,49.986,554008,0
2017-03-10,50.175,51.14,50.175,50.841,617533,0
2017-03-13,50.97,51.786,50.403,51.567,439680,0
2017-03-14,51.856,52.572,51.607,51.786,669131,0
2017-03-15,51.896,54.721,51.826,53.348,1811905,0
2017-03-16,53.736,54.213,53.368,53.915,586573,0
2017-03-17,53.835,55.387,53.278,54.81,904965,0
2017-03-20,55.208,57.198,55.208,56.939,1728201,0
2017-03-21,57.675,57.944,56.571,57.178,2209122,0
2017-03-22,56.849,58.749,56.044,58.381,1504895,0
2017-03-23,58.371,58.456,57.536,57.794,1011839,0
2017-03-24,57.884,59.525,57.416,58.64,556460,0
2017-03-27,58.54,58.575,56.999,58.162,1249048,0
2017-03-28,57.874,58.282,57.287,57.765,738722,0
2017-03-29,57.695,59.346,57.426,59.147,833829,0
2017-03-30,59.267,59.854,58.799,59.217,902833,0
2017-03-31,59.247,60.59,58.789,60.062,1308550,0
2017-04-03,60.192,60.659,59.466,60.59,549616,0
2017-04-04,60.48,61.047,60.212,60.371,551608,0
2017-04-05,60.808,61.485,60.232,60.411,1030230,0
2017-04-06,60.341,61.634,59.963,61.127,704844,0
2017-04-07,61.067,61.107,59.873,60.739,555772,0
2017-04-10,60.958,60.958,59.436,59.774,891228,0
2017-04-11,59.684,59.943,58.162,59.366,789328,0
2017-04-12,59.595,59.744,58.779,59.137,923845,0
2017-04-13,59.048,59.525,58.61,59.078,1127659,0
2017-04-17,59.267,60.301,58.978,60.062,561653,0
2017-04-18,59.883,60.421,59.515,60.013,617014,0
2017-04-19,60.013,62.698,59.729,62.072,1022441,0
2017-04-20,62.34,62.43,61.564,61.724,1116392,0
2017-04-21,61.873,62.887,61.579,62.48,986143,0
2017-04-24,62.569,64.031,61.445,62.48,1808775,0
2017-04-25,62.778,68.155,62.669,66.558,2421530,0
2017-04-26,66.986,66.986,64.27,64.966,1687286,0
2017-04-27,64.857,65.434,64.489,64.658,2162599,0
2017-04-28,65.056,65.056,63.902,64.201,980067,0
2017-05-01,64.419,64.678,63.733,64.061,520860,0
2017-05-02,64.161,65.414,63.704,64.012,1282926,0
2017-05-03,64.33,64.33,63.534,63.693,344054,0
2017-05-04,63.643,63.823,63.146,63.663,757876,0
2017-05-05,63.763,65.245,62.917,64.976,868780,0
2017-05-08,65.036,67.045,65.036,66.797,1005355,0
2017-05-09,66.876,67.742,66.389,66.618,863135,0
2017-05-10,66.926,68.886,66.697,67.622,889794,0
2017-05-11,67.533,69.055,66.946,68.995,1124509,0
2017-05-12,69.095,72.119,68.995,71.213,1427153,0
2017-05-15,71.283,71.711,67.961,70.537,1257679,0
2017-05-16,71.621,75.779,71.174,75.421,2153769,0
2017-05-17,73.81,73.859,67.841,68.587,3011519,0
2017-05-18,67.941,68.03,65.911,67.682,2177787,0
2017-05-19,68.607,71.333,68.438,71.323,1585154,0
2017-05-22,71.144,73.203,70.915,73.024,1829829,0
2017-05-23,73.103,73.218,71.744,72.825,2010235,0
2017-05-24,72.865,73.581,72.208,72.825,1485622,0
2017-05-25,73.68,73.68,71.651,72.616,1668128,0
2017-05-26,72.158,73.302,72.158,73.044,925508,0
2017-05-30,72.636,72.924,69.871,70.249,1380188,0
2017-05-31,69.632,72.089,69.592,71.293,1503083,0
2017-06-01,72.059,73.909,71.522,73.661,1299455,0
2017-06-02,73.84,74.486,72.337,73.571,1055514,0
2017-06-05,73.292,74.317,72.855,74.158,970111,0
2017-06-06,74.068,76.625,74.029,75.72,1260730,0
2017-06-07,76.217,82.77,76.187,82.225,2792198,0
2017-06-08,82.464,82.653,73.939,75.431,2906509,0
2017-06-09,76.665,77.938,70.895,72.089,2699376,0
2017-06-12,72.079,75.72,71.621,73.69,2680375,0
2017-06-13,75.461,77.261,72.626,73.302,2710172,0
2017-06-14,73.651,75.829,71.621,72.576,1008748,0
2017-06-15,71.353,72.546,70.766,72.417,1185602,0
2017-06-16,73.014,74.397,72.537,73.71,856255,0
2017-06-19,75.173,76.227,74.615,75.073,1150780,0
2017-06-20,74.824,75.909,73.322,73.78,1356533,0
2017-06-21,74.228,74.397,71.761,72.457,1154179,0
2017-06-22,72.198,72.486,71.124,72.268,1257517,0
2017-06-23,72.636,73.472,72.139,72.337,558311,0
2017-06-26,72.865,74.954,71.676,72.029,881509,0
2017-06-27,71.641,74.496,71.184,71.223,1010741,0
2017-06-28,71.87,71.892,69.94,70.915,1056071,0
2017-06-29,70.905,72.059,69.542,70.05,1247599,0
2017-06-30,70.129,71.174,69.602,70.119,920274,0
2017-07-03,70.258,71.94,70.209,70.955,678086,0
2017-07-05,71.223,71.761,70.537,71.621,604813,0
2017-07-06,71.621,72.701,70.229,70.627,1622170,0
2017-07-07,70.736,72.298,70,71.741,852650,0
2017-07-10,71.959,74.695,71.959,74.257,1161906,0
2017-07-11,74.854,75.859,73.422,75.73,954891,0
2017-07-12,76.496,79.579,76.187,79.44,1556013,0
2017-07-13,79.38,79.579,76.724,77.779,1495712,0
2017-07-14,77.898,81.449,77.764,79.36,1809462,0
2017-07-17,79.679,81.37,78.863,79.38,972460,0
2017-07-18,79.728,82.036,78.724,81.638,1207051,0
2017-07-19,81.638,82.185,79.609,79.808,1380208,0
2017-07-20,80.126,81.32,78.704,80.186,1433403,0
2017-07-21,80.146,80.146,78.437,78.694,1048305,0
2017-07-24,78.933,80.654,78.336,80.067,1807686,0
2017-07-25,77.341,81.31,75.829,80.276,3770753,0
2017-07-26,80.305,83.469,80.276,82.434,1869462,0
2017-07-27,82.703,83.061,77.928,78.813,1897095,0
2017-07-28,78.734,79.778,77.898,79.42,946900,0
2017-07-31,79.758,81.608,77.709,79.241,1016351,0
2017-08-01,79.878,80.644,77.59,77.699,1496229,0
2017-08-02,77.918,78.704,75.451,76.913,2127559,0
2017-08-03,77.729,78.415,76.496,78.236,925727,0
2017-08-04,79.042,79.659,78.187,78.674,534620,0
2017-08-07,79.659,81.201,79.161,80.673,1539767,0
2017-08-08,80.445,80.663,78.236,79.659,818909,0
2017-08-09,79.191,80.037,78.744,79.4,1182547,0
2017-08-10,78.913,79.49,76.655,77.132,918355,0
2017-08-11,76.565,77.868,74.994,77.819,1139455,0
2017-08-14,79.41,82.335,79.41,81.907,1391554,0
2017-08-15,82.016,82.106,80.345,80.634,736531,0
2017-08-16,81.28,81.708,79.599,80.047,711626,0
2017-08-17,80.216,81.365,78.594,78.783,899064,0
2017-08-18,78.953,80.972,78.405,79.629,865319,0
2017-08-21,79.768,82.116,78.594,81.599,1212961,0
2017-08-22,81.599,85.339,81.599,83.081,1920445,0
2017-08-23,82.544,86.423,81.667,84.016,1119003,0
2017-08-24,84.503,85.498,81.847,82.782,878179,0
2017-08-25,84.314,84.533,77.122,77.381,1609940,0
2017-08-28,77.878,78.773,75.163,76.277,2394185,0
2017-08-29,75.809,78.167,74.267,77.898,1167457,0
2017-08-30,78.525,80.077,77.739,78.893,830060,0
2017-08-31,79.52,81.539,78.296,81.32,1368658,0
2017-09-01,82.11,84.73,82.02,84.12,1351034,0
2017-09-05,83.58,86.08,80.59,80.92,1660383,0
2017-09-06,81.19,84.615,81.19,83.28,1420738,0
2017-09-07,84.17,91.28,83.95,90.66,2778707,0
2017-09-08,90.86,91.99,87.0079,87.89,1508269,0
2017-09-11,89.39,91.177,88.73,90.01,1355325,0
2017-09-12,90.23,91.09,89.65,91.01,858557,0
2017-09-13,91.41,94.3,91.055,91.86,2325009,0
2017-09-14,89.2,90.74,87.65,88.19,2249036,0
2017-09-15,88.31,88.7,85.37,87.04,4122284,0
2017-09-18,88.3,88.85,85.97,87.16,1436305,0
2017-09-19,87.57,87.625,85.2,85.93,1271637,0
2017-09-20,86.66,88.8,85.2575,87.19,1241704,0
2017-09-21,88.19,89.41,85.08,86.41,980743,0
2017-09-22,86.11,87.7,84.29,85.58,1043298,0
2017-09-25,86.65,86.65,81.34,82.29,1871841,0
2017-09-26,83,84.99,81.89,82.29,1908217,0
2017-09-27,83.24,86.52,82.91,86.22,1587485,0
2017-09-28,85.8,88.56,85.75,87.73,1409620,0
2017-09-29,88.35,89.78,87.6575,88.26,1279330,0
2017-10-02,87.54,89.26,86.29,88.1,942017,0
2017-10-03,89.21,94.17,89.21,92.72,1805263,0
2017-10-04,92.11,93.32,89.68,90.68,883775,0
2017-10-05,91,91.9,88.75,89.88,591106,0
2017-10-06,89.22,91.75,89.03,91.63,1364607,0
2017-10-09,91.71,93.21,90.69,91.64,956211,0
2017-10-10,91.52,94.63,91.5,93.44,1001323,0
2017-10-11,93.44,93.44,90.17,91.34,1671102,0
2017-10-12,91.86,92.175,90.32,90.53,842745,0
2017-10-13,91,94.49,90.88,93.8,1231725,0
2017-10-16,94.47,94.59,91.23,93.63,826952,0
2017-10-17,93.55,93.5592,90.79,90.93,1262686,0
2017-10-18,91.83,93,90.35,91.23,1556167,0
2017-10-19,89.19,91.18,86.55,90.5,1319789,0
2017-10-20,90.88,93.42,90.88,92.75,1151087,0
2017-10-23,92.92,94.55,91.9,93.97,2462666,0
2017-10-24,92.56,93.84,88.51,92.12,3603402,0
2017-10-25,91.27,91.76,87.26,88.93,3111359,0
2017-10-26,85.15,85.41,81.58,82.75,7902626,0
2017-10-27,84.56,86.37,84.11,85.36,3233936,0
2017-10-30,85.2,85.79,82.71,82.75,2052392,0
2017-10-31,82.57,84.33,82.4,83.24,2095835,0
2017-11-01,83.53,84.39,81.45,82.46,2349185,0
2017-11-02,82.51,83.16,81.65,81.67,1529071,0
2017-11-03,82.3,83.25,81.49,81.54,1631330,0
2017-11-06,81.5,88.4497,81.4,88,2931650,0
2017-11-07,88.23,89.5,86.675,87.51,1635519,0
2017-11-08,88.37,90.98,86.88,87.14,1098690,0
2017-11-09,86.24,87,83.77,85.42,888934,0
2017-11-10,85.51,86.33,84.04,85.53,747468,0
