Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.048,14.29,13.805,13.95,311210,0
2017-01-04,14.048,14.435,13.903,14.337,370297,0
2017-01-05,14.387,14.774,14.337,14.58,399490,0
2017-01-06,14.58,14.92,14.387,14.774,293059,0
2017-01-09,14.628,15.016,14.483,14.726,251661,0
2017-01-10,14.628,14.802,14.29,14.337,297405,0
2017-01-11,14.483,14.895,14.241,14.774,238203,0
2017-01-12,14.822,14.968,14.628,14.774,296582,0
2017-01-13,14.774,15.016,14.706,14.774,261605,0
2017-01-17,14.822,15.693,14.822,15.404,1373913,0
2017-01-18,15.355,16.18,15.069,15.985,547437,0
2017-01-19,15.935,17.05,15.888,16.711,661738,0
2017-01-20,16.857,17.099,16.347,16.518,455689,0
2017-01-23,16.518,17.68,16.518,17.05,680386,0
2017-01-24,17.099,19.133,17.05,18.6,1184043,0
2017-01-25,18.843,19.279,17.825,18.067,915811,0
2017-01-26,18.358,18.698,17.874,18.166,438365,0
2017-01-27,18.02,18.698,17.97,18.02,457464,0
2017-01-30,18.067,18.166,17.462,17.583,471460,0
2017-01-31,17.68,17.923,17.438,17.632,263978,0
2017-02-01,17.866,18.16,17.525,18.061,300634,0
2017-02-02,18.061,18.11,17.525,17.817,274459,0
2017-02-03,17.916,18.793,17.916,18.207,595407,0
2017-02-06,18.452,18.598,18.207,18.404,374552,0
2017-02-07,18.452,18.598,17.92,18.061,260833,0
2017-02-08,17.817,18.11,17.573,17.573,291987,0
2017-02-09,17.573,18.061,17.573,18.013,352227,0
2017-02-10,18.013,18.549,17.72,18.404,463066,0
2017-02-13,18.013,18.647,18.013,18.549,253868,0
2017-02-14,18.501,18.94,18.404,18.647,296836,0
2017-02-15,18.549,18.94,18.452,18.745,209900,0
2017-02-16,18.696,19.135,18.549,18.598,649796,0
2017-02-17,18.452,18.696,18.013,18.207,309197,0
2017-02-21,18.207,18.647,18.013,18.647,337924,0
2017-02-22,18.598,18.989,18.257,18.891,379352,0
2017-02-23,18.94,19.087,18.16,18.793,623152,0
2017-02-24,18.598,19.428,18.452,18.696,669253,0
2017-02-27,18.647,19.062,18.354,18.354,256460,0
2017-02-28,18.305,18.598,17.963,18.257,384732,0
2017-03-01,18.305,18.696,18.207,18.207,302892,0
2017-03-02,18.061,18.257,17.866,18.013,535920,0
2017-03-03,18.013,18.329,17.817,18.11,194753,0
2017-03-06,18.061,18.549,17.67,18.452,271039,0
2017-03-07,18.404,18.501,17.817,17.916,308091,0
2017-03-08,17.769,17.817,16.988,17.085,613169,0
2017-03-09,16.646,16.988,16.549,16.938,532950,0
2017-03-10,17.036,17.379,16.694,16.743,230869,0
2017-03-13,16.694,16.743,16.255,16.305,409465,0
2017-03-14,16.109,16.352,15.815,15.962,418053,0
2017-03-15,16.06,16.451,15.758,16.255,575332,0
2017-03-16,16.305,16.694,15.937,16.06,445883,0
2017-03-17,16.06,17.769,16.011,16.938,1362234,0
2017-03-20,16.938,17.426,16.938,17.232,298159,0
2017-03-21,17.134,17.354,16.402,16.499,471597,0
2017-03-22,16.451,16.694,16.28,16.402,239712,0
