Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.251,31.794,31.103,31.153,603923,0
2017-01-04,31.3,31.547,31.103,31.547,358203,0
2017-01-05,30.906,30.906,29.029,29.178,928546,0
2017-01-06,29.079,29.769,28.882,29.572,434861,0
2017-01-09,29.572,29.572,29.079,29.227,379180,0
2017-01-10,29.326,29.919,29.276,29.721,271315,0
2017-01-11,28.882,29.227,28.585,28.733,334971,0
2017-01-12,28.782,28.931,28.585,28.684,316326,0
2017-01-13,28.832,29.252,28.782,28.98,220736,0
2017-01-17,28.98,29.276,28.782,28.931,275562,0
2017-01-18,28.98,29.178,28.388,28.684,242706,0
2017-01-19,28.585,28.733,28.141,28.388,190691,0
2017-01-20,28.338,28.882,28.338,28.782,426166,0
2017-01-23,28.782,29.043,28.635,28.832,165981,0
2017-01-24,29.128,29.523,29.029,29.523,256207,0
2017-01-25,29.622,30.239,29.622,29.869,235660,0
2017-01-26,29.869,29.869,28.782,28.882,449939,0
2017-01-27,28.782,28.782,28.24,28.438,279119,0
2017-01-30,27.993,28.166,27.549,28.042,232329,0
2017-01-31,27.894,28.388,27.771,28.24,390520,0
2017-02-01,28.438,28.832,27.944,28.141,335666,0
2017-02-02,28.191,28.191,27.697,27.844,262923,0
2017-02-03,27.944,28.461,27.796,28.289,260000,0
2017-02-06,28.091,28.191,27.721,28.141,298938,0
2017-02-07,28.141,28.388,27.849,28.24,268309,0
2017-02-08,28.042,28.486,27.894,28.486,242844,0
2017-02-09,28.635,29.326,28.536,29.178,266539,0
2017-02-10,29.178,29.523,28.98,29.523,204934,0
2017-02-13,29.523,29.572,28.338,28.486,352280,0
2017-02-14,28.289,28.98,28.289,28.782,273929,0
2017-02-15,28.585,28.931,28.338,28.585,245069,0
2017-02-16,28.585,28.931,28.486,28.882,244606,0
2017-02-17,28.882,29.029,28.635,28.733,382636,0
2017-02-21,28.782,29.128,28.338,29.079,504507,0
2017-02-22,28.338,29.375,27.844,28.042,586445,0
2017-02-23,27.153,27.153,25.821,26.363,810462,0
2017-02-24,26.116,26.511,25.524,26.463,960741,0
2017-02-27,26.363,26.857,26.363,26.71,480600,0
2017-02-28,26.61,26.956,26.511,26.66,465159,0
2017-03-01,27.153,27.4,26.956,27.104,309151,0
2017-03-02,27.114,27.213,26.817,27.114,202737,0
2017-03-03,27.015,27.313,26.817,26.916,248988,0
2017-03-06,26.767,26.891,26.42,26.519,236561,0
2017-03-07,26.37,26.569,26.222,26.272,308625,0
2017-03-08,26.321,26.618,26.122,26.37,333992,0
2017-03-09,26.321,26.767,26.172,26.272,332263,0
2017-03-10,26.47,26.767,26.321,26.42,439515,0
2017-03-13,26.519,26.767,26.395,26.767,242444,0
2017-03-14,26.717,27.139,26.47,27.015,394786,0
2017-03-15,27.114,27.759,26.866,27.609,491816,0
2017-03-16,27.659,28.205,27.521,27.907,342153,0
2017-03-17,28.055,28.105,27.561,27.759,525826,0
2017-03-20,27.709,27.857,27.411,27.411,239432,0
2017-03-21,27.511,27.659,26.817,27.114,568838,0
2017-03-22,27.015,27.213,26.618,27.015,292750,0
2017-03-23,27.015,27.759,27.015,27.411,227784,0
2017-03-24,27.461,27.659,27.263,27.461,270608,0
2017-03-27,27.015,27.213,26.569,26.866,424381,0
2017-03-28,26.817,26.817,26.42,26.618,574192,0
2017-03-29,26.569,27.288,26.47,27.065,585331,0
2017-03-30,27.114,27.288,26.767,26.965,426598,0
2017-03-31,26.965,27.114,26.643,26.767,820710,0
2017-04-03,26.717,26.965,26.222,26.321,606056,0
2017-04-04,26.272,26.717,25.874,26.073,511661,0
