Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,14.962,15.14,14.863,15.091,25070,0
2017-08-30,15.081,15.23,15.056,15.15,9715,0
2017-08-31,15.18,15.309,15.081,15.2,13980,0
2017-09-01,15.289,15.289,15.111,15.16,5781,0
2017-09-05,15.19,15.19,14.982,15.071,30464,0
2017-09-06,15.071,15.24,14.952,15.16,71137,0
2017-09-07,15.18,15.244,14.992,15.17,20078,0
2017-09-08,15.259,15.497,15.13,15.388,16614,0
2017-09-11,15.428,15.814,15.428,15.735,21568,0
2017-09-12,15.775,15.805,15.626,15.735,5064,0
2017-09-13,15.775,15.864,15.606,15.646,22135,0
2017-09-14,15.507,15.745,15.507,15.547,8414,0
2017-09-15,15.537,15.626,15.031,15.18,86455,0
2017-09-18,15.24,15.413,15.19,15.2,23151,0
2017-09-19,15.23,15.537,15.17,15.309,14185,0
2017-09-20,15.636,15.636,15.319,15.428,12834,0
2017-09-21,15.428,15.596,15.388,15.567,24000,0
2017-09-22,15.606,15.834,15.606,15.765,25303,0
2017-09-25,15.815,15.854,15.666,15.785,21302,0
2017-09-26,15.686,16.271,15.309,16.261,40789,0
2017-09-27,16.261,16.538,16.062,16.419,34000,0
2017-09-28,16.3,16.34,15.785,16.162,36635,0
2017-09-29,16.082,16.191,15.953,15.993,16877,0
2017-10-02,15.884,16.122,15.884,16.062,17473,0
2017-10-03,16.072,16.181,15.953,15.963,14088,0
2017-10-04,15.983,16.191,15.775,15.854,12326,0
2017-10-05,15.953,15.953,15.815,15.844,8585,0
2017-10-06,15.854,15.924,15.765,15.785,10948,0
2017-10-09,15.775,16.013,15.715,15.795,10817,0
2017-10-10,15.824,16.062,15.795,16.043,7672,0
2017-10-11,15.824,16.241,15.785,16.082,12779,0
2017-10-12,16.072,16.31,16.013,16.062,17090,0
2017-10-13,16.132,16.205,16.053,16.072,14155,0
2017-10-16,16.112,16.35,15.924,16.033,12491,0
2017-10-17,16.241,16.241,16.053,16.082,8041,0
2017-10-18,16.162,16.479,16.053,16.241,18903,0
2017-10-19,16.236,16.479,16.203,16.409,7733,0
2017-10-20,16.519,16.519,16.251,16.33,10249,0
2017-10-23,16.31,16.345,16.013,16.132,12372,0
2017-10-24,16.281,16.36,15.914,15.934,19257,0
2017-10-25,16.023,16.33,16.013,16.291,10795,0
2017-10-26,16.38,16.469,16.236,16.409,9375,0
2017-10-27,16.181,16.578,16.181,16.558,16413,0
2017-10-30,16.409,16.608,16.271,16.35,21004,0
2017-10-31,16.75,17.3,16.72,17.14,78512,0
2017-11-01,17.5,17.68,17.32,17.53,34015,0
2017-11-02,17.25,17.33,16.66,17.29,142956,0
2017-11-03,16.99,17.35,16.98,17.29,113766,0
2017-11-06,17.34,17.44,16.9,17.12,96855,0
2017-11-07,17.12,17.25,16.98,17.07,38171,0
2017-11-08,17.07,17.25,16.8999,17.09,62718,0
2017-11-09,17.06,17.25,16.77,17.01,43321,0
2017-11-10,17.01,17.25,17.01,17.18,17970,0
