Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.072,71.102,69.121,69.966,2208079,0
2017-01-04,70.052,70.645,69.732,69.994,1964615,0
2017-01-05,70.839,70.839,69.591,70.228,1895538,0
2017-01-06,70.541,70.805,69.807,70.012,2289186,0
2017-01-09,69.954,70.453,69.488,70.021,1498668,0
2017-01-10,70.119,71.069,70.012,70.697,2074043,0
2017-01-11,70.491,71.519,70.491,71.323,1994945,0
2017-01-12,71.304,72.469,71.113,72.224,2168336,0
2017-01-13,72.096,72.243,71.333,71.793,1441261,0
2017-01-17,71.568,72.459,71.167,71.314,1360811,0
2017-01-18,71.685,71.685,70.873,71.588,871104,0
2017-01-19,71.353,71.715,70.805,71.03,1165002,0
2017-01-20,71.177,72.077,71.064,71.862,1251368,0
2017-01-23,71.803,71.862,70.883,71.431,1467739,0
2017-01-24,71.646,72.233,71.49,72.087,1162918,0
2017-01-25,71.391,72.116,70.942,71.989,1467411,0
2017-01-26,72.175,72.86,71.822,71.969,766025,0
2017-01-27,72.096,72.233,71.137,71.979,1125185,0
2017-01-30,72.449,72.449,71.451,72.233,1164380,0
2017-01-31,72.371,72.498,71.226,71.705,1157392,0
2017-02-01,71.685,72.106,70.188,70.628,1940626,0
2017-02-02,70.531,70.795,69.894,70.091,1746432,0
2017-02-03,71.401,71.608,70.086,70.276,1718883,0
2017-02-06,70.257,71.391,70.139,70.775,2236343,0
2017-02-07,70.844,71.656,70.266,70.306,1292107,0
2017-02-08,70.159,71.93,70.159,71.862,1004436,0
2017-02-09,71.881,73.604,71.608,73.457,1627865,0
2017-02-10,73.711,75.11,73.701,74.64,1727733,0
2017-02-13,74.777,75.061,74.385,74.445,1181401,0
2017-02-14,73.741,74.612,73.241,74.602,1080327,0
2017-02-15,74.425,74.659,73.649,74.112,1425712,0
2017-02-16,74.357,74.659,73.818,74.171,672869,0
2017-02-17,74.073,75.1,73.985,75.081,1222130,0
2017-02-21,74.895,75.453,74.801,75.051,1297423,0
2017-02-22,74.288,74.512,73.265,73.798,1504577,0
2017-02-23,73.887,74.425,73.594,73.838,1112948,0
2017-02-24,73.407,74.034,73.016,73.838,1185500,0
2017-02-27,73.887,74.024,72.713,72.928,1442068,0
2017-02-28,73.046,73.402,72.743,73.075,1637522,0
2017-03-01,73.808,73.858,73.124,73.28,950547,0
2017-03-02,73.241,73.926,73.006,73.848,1089140,0
2017-03-03,73.78,73.818,72.889,73.496,711881,0
2017-03-06,73.359,73.614,72.616,73.075,1142914,0
2017-03-07,73.183,73.183,72.516,72.909,1358983,0
2017-03-08,72.967,73.917,72.914,73.564,1245832,0
2017-03-09,73.457,73.965,73.27,73.604,795191,0
2017-03-10,73.641,74.171,72.243,72.566,2207184,0
2017-03-13,72.762,72.947,72.224,72.85,1904288,0
2017-03-14,72.987,73.143,72.419,73.006,1048982,0
2017-03-15,72.947,74.288,72.713,74.201,1430783,0
2017-03-16,74.21,74.485,73.624,73.78,977485,0
2017-03-17,74.141,75.413,73.917,75.012,2187559,0
2017-03-20,75.042,75.441,74.699,75.208,952788,0
2017-03-21,75.345,75.737,74.816,74.953,1411577,0
2017-03-22,74.895,75.502,74.669,75.345,1400222,0
2017-03-23,75.423,75.864,74.934,74.993,1249023,0
2017-03-24,75.012,75.502,74.816,75.061,1269713,0
2017-03-27,74.425,74.895,73.584,73.955,2666361,0
2017-03-28,77.282,81.039,77.214,80.844,11051964,0
2017-03-29,80.188,81.314,79.827,80.795,3821584,0
2017-03-30,80.532,81.246,80.267,81.049,1865487,0
2017-03-31,81.049,82.317,80.736,81.872,3328097,0
2017-04-03,81.842,81.985,81.069,81.421,2110033,0
2017-04-04,81.323,82.616,80.893,82.175,2232757,0
2017-04-05,82.341,82.733,80.922,81.099,1623018,0
2017-04-06,81.483,82.384,81.156,82.143,1640811,0
2017-04-07,81.975,82.231,81.453,81.611,1552024,0
2017-04-10,81.749,82.064,81.404,81.473,1063915,0
2017-04-11,81.561,81.779,81.138,81.709,1041744,0
2017-04-12,81.798,81.945,80.842,81.266,1625084,0
2017-04-13,81.187,81.601,80.656,80.754,966932,0
2017-04-17,81.177,81.423,80.842,81.413,1187206,0
2017-04-18,81.355,82.044,81.207,81.493,837822,0
2017-04-19,81.975,82.212,81.355,81.808,1053371,0
2017-04-20,82.123,82.822,81.679,82.802,1303469,0
2017-04-21,82.852,83.177,82.143,82.912,1200358,0
2017-04-24,83.689,84.488,83.217,83.917,1784691,0
2017-04-25,83.917,84.458,83.503,84.281,1836228,0
2017-04-26,84.261,85.158,84.005,84.774,2518923,0
2017-04-27,84.902,85.158,84.271,84.684,1841045,0
2017-04-28,84.714,84.714,83.779,83.926,1935356,0
2017-05-01,84.153,84.551,83.822,84.359,672507,0
2017-05-02,84.812,85.788,84.448,85.532,1385297,0
2017-05-03,85.256,86.329,85.256,86.123,849678,0
2017-05-04,85.897,86.201,85.158,86.035,1133389,0
2017-05-05,86.123,86.281,85.32,86.035,1262950,0
2017-05-08,86.005,86.261,85.65,85.788,816060,0
2017-05-09,86.054,86.281,85.621,85.975,737860,0
2017-05-10,86.035,86.537,85.522,86.329,754386,0
2017-05-11,86.073,87.196,85.325,86.911,1524323,0
2017-05-12,87.088,87.817,86.97,87,1368217,0
2017-05-15,87.03,87.512,86.694,87.088,1253713,0
2017-05-16,86.921,86.921,84.419,84.684,2695568,0
2017-05-17,84.409,84.912,84.005,84.261,1145227,0
2017-05-18,84.369,85.344,83.887,85.168,1058300,0
2017-05-19,85.206,85.926,85.118,85.67,828422,0
2017-05-22,85.985,86.448,85.709,86.103,979499,0
2017-05-23,86.261,86.261,84.872,85.354,831514,0
2017-05-24,85.611,86.063,85.236,85.916,1042178,0
2017-05-25,85.601,87.108,85.078,86.793,974888,0
2017-05-26,86.793,87.03,86.354,86.645,712494,0
2017-05-30,86.497,86.596,85.975,86.191,829977,0
2017-05-31,86.271,87.63,85.532,87.61,2081598,0
2017-06-01,87.68,88.753,87.314,88.753,1292690,0
2017-06-02,88.95,90.389,88.822,89.946,1120938,0
2017-06-05,89.65,90.921,89.61,90.457,1356385,0
2017-06-06,90.329,90.999,90.246,90.615,1261172,0
2017-06-07,90.635,91.64,90.635,90.685,1334097,0
2017-06-08,90.97,91.502,90.339,90.487,1086304,0
2017-06-09,90.753,91.408,90.221,90.753,1119740,0
2017-06-12,90.655,91.305,90.413,90.576,1242582,0
2017-06-13,89.718,89.906,88.497,88.685,2586435,0
2017-06-14,88.675,89.482,88.507,89.128,1631154,0
2017-06-15,88.921,89.334,87.945,88.467,1489836,0
2017-06-16,88.005,88.241,87.216,87.975,1857028,0
2017-06-19,88.172,89.334,88.064,89.226,1098614,0
2017-06-20,88.803,88.97,87.314,87.364,1159357,0
2017-06-21,87.453,87.99,86.724,86.97,1101224,0
2017-06-22,87.206,88.216,86.96,87.837,1133362,0
2017-06-23,87.857,88.083,87.216,87.414,1779109,0
2017-06-26,88.211,89.221,88.005,88.743,3468187,0
2017-06-27,91.63,93.807,90.921,91.315,6269673,0
2017-06-28,91.778,91.916,89.798,90.201,2242721,0
2017-06-29,90.231,90.576,89.552,90.399,2061481,0
2017-06-30,90.605,90.951,88.99,89.098,1719353,0
2017-07-03,89.344,90.211,89.167,89.985,855012,0
2017-07-05,89.975,90.074,87.965,88.793,1817459,0
2017-07-06,88.674,89.616,88.307,88.971,1547291,0
2017-07-07,89.18,89.742,88.634,89.457,1052950,0
2017-07-10,89.338,89.77,88.307,88.545,1243945,0
2017-07-11,88.842,89.19,88.128,88.594,1086205,0
2017-07-12,88.763,89.527,88.669,88.902,1472888,0
2017-07-13,88.912,89.388,87.501,87.87,1442828,0
2017-07-14,88.029,88.664,87.741,88.247,1190845,0
2017-07-17,88.277,89.299,88.192,88.951,1103697,0
2017-07-18,89.031,89.07,87.989,88.336,786015,0
2017-07-19,88.445,89.338,88.445,89.15,964312,0
2017-07-20,89.14,89.527,88.803,88.862,714511,0
2017-07-21,88.584,88.882,87.86,87.979,1151336,0
2017-07-24,87.801,87.885,85.866,85.945,2102159,0
2017-07-25,86.263,86.501,85.867,86.164,1724345,0
2017-07-26,86.511,86.58,84.725,85.152,1578539,0
2017-07-27,84.785,84.904,83.257,83.822,2906567,0
2017-07-28,83.197,83.485,81.967,83.187,2933459,0
2017-07-31,83.158,83.961,83.029,83.217,1482086,0
2017-08-01,83.535,84.556,83.039,84.13,1573744,0
2017-08-02,84.12,84.626,83.376,83.892,969373,0
2017-08-03,83.406,83.406,81.362,81.431,1965635,0
2017-08-04,81.769,82.662,80.985,82.493,1241096,0
2017-08-07,82.423,83.624,82.423,83.108,908773,0
2017-08-08,82.91,83.076,80.687,81.183,2422417,0
2017-08-09,80.985,81.352,80.34,80.638,2623154,0
2017-08-10,80.469,82.632,80.361,81.878,2333875,0
2017-08-11,82.126,82.82,81.759,82.681,1125091,0
2017-08-14,83.068,83.177,81.531,82.096,1385051,0
2017-08-15,82.463,83.118,81.798,82.82,2201106,0
2017-08-16,82.989,84.06,82.84,83.723,1287020,0
2017-08-17,83.654,84.616,83.267,83.465,1411136,0
2017-08-18,83.296,83.951,83.058,83.326,1671423,0
2017-08-21,83.455,84.274,83.336,83.842,1026517,0
2017-08-22,83.961,85.132,83.882,84.626,940902,0
2017-08-23,84.308,84.547,82.701,82.781,1236265,0
2017-08-24,82.999,83.227,81.709,81.729,1067414,0
2017-08-25,82.304,83.951,81.917,83.019,1767329,0
2017-08-28,82.989,84.556,82.612,84.17,2033624,0
2017-08-29,83.733,84.239,81.471,81.987,2400027,0
2017-08-30,81.987,82.716,81.888,82.225,1238017,0
2017-08-31,82.166,82.562,81.412,81.441,1638720,0
2017-09-01,81.798,81.853,81.025,81.273,1439140,0
2017-09-05,80.826,81.213,79.884,80.548,1752800,0
2017-09-06,80.658,80.702,77.344,77.741,3291778,0
2017-09-07,77.751,77.969,76.114,76.441,3064181,0
2017-09-08,76.233,78.574,75.667,77.929,2279654,0
2017-09-11,78.673,81.104,78.673,79.11,2257946,0
2017-09-12,79.09,80.786,79.09,80.578,1513527,0
2017-09-13,80.786,83.951,80.786,82.959,2699475,0
2017-09-14,82.711,82.814,81.54,82.542,2075997,0
2017-09-15,82.622,83.802,82.533,83.197,2087188,0
2017-09-18,83.356,84.179,83.247,83.703,1729125,0
2017-09-19,83.693,83.723,82.166,82.652,2432431,0
2017-09-20,82.89,83.644,82.562,83.138,1440410,0
2017-09-21,83.118,83.227,82.004,82.404,1839951,0
2017-09-22,82.285,82.681,81.669,82.225,1913837,0
2017-09-25,82.384,83.197,81.263,82.483,2415848,0
2017-09-26,79.884,81.084,76.937,77.096,6238953,0
2017-09-27,78.574,79.755,78.247,78.525,3110546,0
2017-09-28,78.693,79.001,77.592,78.336,2307504,0
2017-09-29,78.257,78.316,77.522,78.157,2161898,0
2017-10-02,77.909,78.604,77.314,78.544,1547484,0
2017-10-03,79.15,79.507,78.604,79.477,1753213,0
2017-10-04,79.517,79.804,78.703,78.971,1199741,0
2017-10-05,79.07,79.311,78.157,79.09,1646225,0
2017-10-06,79.31,80.97,79,80.83,1927436,0
2017-10-09,80.78,80.88,79.5,79.74,1472449,0
2017-10-10,80.02,80.18,79.095,79.28,1051838,0
2017-10-11,79.54,79.855,79.25,79.34,2314138,0
2017-10-12,78.96,79.33,78.25,79.21,1806441,0
2017-10-13,79.12,79.46,78.83,79.42,988502,0
2017-10-16,79.68,80.37,79.27,80.2,1449553,0
2017-10-17,79.08,81.89,78.865,81.56,2240739,0
2017-10-18,81.6,82.25,81.235,81.96,1914408,0
2017-10-19,81.9,82.05,81.08,81.97,1556245,0
2017-10-20,82.37,83.56,82.15,82.77,1952325,0
2017-10-23,82.78,83.05,82.29,82.35,1873995,0
2017-10-24,82.44,82.9,82.251,82.64,904454,0
2017-10-25,82.54,82.9,81.36,81.81,1906419,0
2017-10-26,82.27,83.03,82.195,82.79,803144,0
2017-10-27,83.39,85.56,83.14,83.33,1584742,0
2017-10-30,83.2182,83.26,82.1,82.77,1308773,0
2017-10-31,82.98,83.21,81.99,82.27,1103817,0
2017-11-01,82.37,82.71,81.74,82.08,1262403,0
2017-11-02,81.69,82.31,81.415,81.81,881685,0
2017-11-03,81.83,83.22,81.63,82.28,1017839,0
2017-11-06,82.25,82.57,81.805,82.4,582948,0
2017-11-07,82.3,82.97,81.34,81.65,1545978,0
2017-11-08,81.62,83.22,81.61,82.12,1348409,0
2017-11-09,81.62,82.28,81.27,82.14,1347749,0
2017-11-10,81.96,82.85,81.85,82.64,936425,0
