Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.584,12.622,12.529,12.594,22944,0
2017-01-04,12.556,12.65,12.556,12.64,13195,0
2017-01-05,12.7,12.71,12.65,12.69,9281,0
2017-01-06,12.63,12.69,12.622,12.69,13147,0
2017-01-09,12.7,12.769,12.7,12.74,7071,0
2017-01-10,12.73,12.76,12.7,12.7,21772,0
2017-01-11,12.762,12.762,12.662,12.702,19763,0
2017-01-12,12.722,12.771,12.722,12.742,24458,0
2017-01-13,12.752,12.752,12.692,12.742,9938,0
2017-01-17,12.79,12.819,12.712,12.732,19765,0
2017-01-18,12.762,12.762,12.722,12.762,4385,0
2017-01-19,12.771,12.771,12.672,12.682,26775,0
2017-01-20,12.652,12.702,12.642,12.682,15837,0
2017-01-23,12.682,12.712,12.623,12.692,10274,0
2017-01-24,12.692,12.692,12.642,12.642,9907,0
2017-01-25,12.632,12.632,12.576,12.576,12166,0
2017-01-26,12.576,12.615,12.576,12.596,10507,0
2017-01-27,12.605,12.672,12.605,12.672,9765,0
2017-01-30,12.682,12.702,12.605,12.642,66936,0
2017-01-31,12.623,12.682,12.623,12.677,4114,0
2017-02-01,12.712,12.712,12.632,12.702,15928,0
2017-02-02,12.712,12.742,12.682,12.692,24838,0
2017-02-03,12.732,12.742,12.692,12.712,10743,0
2017-02-06,12.732,12.742,12.702,12.742,14782,0
2017-02-07,12.771,12.781,12.742,12.781,5759,0
2017-02-08,12.79,12.828,12.79,12.819,8533,0
2017-02-09,12.828,12.828,12.732,12.732,7040,0
2017-02-10,12.732,12.752,12.712,12.732,5863,0
2017-02-13,12.754,12.754,12.714,12.714,5658,0
2017-02-14,12.714,12.724,12.634,12.634,41641,0
2017-02-15,12.616,12.654,12.558,12.616,24212,0
2017-02-16,12.644,12.644,12.597,12.606,12650,0
2017-02-17,12.616,12.684,12.616,12.654,23719,0
2017-02-21,12.674,12.694,12.625,12.664,14904,0
2017-02-22,12.744,12.744,12.644,12.694,11214,0
2017-02-23,12.724,12.729,12.664,12.729,12724,0
2017-02-24,12.734,12.792,12.734,12.744,10891,0
2017-02-27,12.704,12.754,12.704,12.714,17529,0
2017-02-28,12.724,12.773,12.704,12.773,5684,0
2017-03-01,12.734,12.773,12.674,12.754,27939,0
2017-03-02,12.754,12.773,12.674,12.694,6376,0
2017-03-03,12.644,12.744,12.644,12.724,9787,0
2017-03-06,12.724,12.734,12.677,12.684,1342,0
2017-03-07,12.654,12.704,12.606,12.654,6656,0
2017-03-08,12.606,12.634,12.511,12.558,21197,0
2017-03-09,12.558,12.577,12.452,12.452,24100,0
2017-03-10,12.492,12.492,12.432,12.48,8693,0
2017-03-13,12.414,12.504,12.414,12.464,11668,0
2017-03-14,12.454,12.469,12.394,12.454,13910,0
2017-03-15,12.404,12.569,12.394,12.56,16221,0
2017-03-16,12.504,12.513,12.464,12.513,9665,0
2017-03-17,12.474,12.566,12.474,12.56,26360,0
2017-03-20,12.56,12.589,12.504,12.579,13721,0
2017-03-21,12.551,12.599,12.551,12.599,4658,0
2017-03-22,12.619,12.627,12.609,12.627,23308,0
2017-03-23,12.647,12.647,12.609,12.637,7528,0
2017-03-24,12.647,12.647,12.627,12.646,4107,0
2017-03-27,12.687,12.727,12.677,12.727,8246,0
2017-03-28,12.757,12.757,12.707,12.727,11999,0
2017-03-29,12.727,12.766,12.697,12.757,13890,0
2017-03-30,12.677,12.738,12.677,12.738,3633,0
2017-03-31,12.776,12.776,12.737,12.766,11856,0
2017-04-03,12.804,12.833,12.776,12.833,10531,0
2017-04-04,12.862,12.862,12.814,12.852,12458,0
2017-04-05,12.824,12.872,12.814,12.862,21700,0
2017-04-06,12.881,12.881,12.844,12.881,6559,0
2017-04-07,12.862,12.93,12.862,12.92,6057,0
2017-04-10,12.95,13,12.94,13,7576,0
2017-04-11,13.002,13.049,12.992,13.049,16062,0
2017-04-12,13.022,13.028,12.992,13.02,9054,0
2017-04-13,13.022,13.079,12.972,12.992,21895,0
2017-04-17,12.972,13.041,12.972,13.022,7663,0
2017-04-18,13.022,13.032,13.022,13.032,2158,0
2017-04-19,13.049,13.079,13.022,13.079,17185,0
2017-04-20,13.069,13.098,13.022,13.069,25745,0
2017-04-21,13.117,13.117,13.069,13.075,3165,0
2017-04-24,13.098,13.098,13.022,13.067,9380,0
2017-04-25,13.059,13.059,12.972,12.972,9855,0
2017-04-26,13.012,13.031,12.997,13.012,5520,0
2017-04-27,13.031,13.041,12.985,13.022,7395,0
2017-04-28,12.962,13.041,12.962,13.022,13736,0
2017-05-01,13.049,13.067,12.962,13.012,11744,0
2017-05-02,13.022,13.069,12.972,13.031,20178,0
2017-05-03,13.002,13.059,13.002,13.022,20988,0
2017-05-04,13.002,13.022,12.972,12.983,15453,0
2017-05-05,12.972,13.022,12.952,12.992,11143,0
2017-05-08,13.012,13.012,12.962,12.962,13161,0
2017-05-09,12.952,12.952,12.912,12.932,11264,0
2017-05-10,12.912,12.972,12.892,12.921,18063,0
2017-05-11,12.944,12.984,12.904,12.904,22291,0
2017-05-12,12.984,13.062,12.954,13.052,11916,0
2017-05-15,13.052,13.169,13.052,13.141,32178,0
2017-05-16,13.169,13.169,13.11,13.14,6551,0
