Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.7,5.95,5.55,5.7,60369,0
2017-01-04,5.7,5.9,5.65,5.85,103200,0
2017-01-05,5.85,6.15,5.85,6,77097,0
2017-01-06,6,6.1999,5.85,5.9,71371,0
2017-01-09,5.9,6.1,5.8,6,69495,0
2017-01-10,6.05,6.2,5.85,6.2,204858,0
2017-01-11,6.3,6.3,5.75,5.8,163363,0
2017-01-12,5.85,5.8903,5.575,5.65,81055,0
2017-01-13,5.6,5.85,5.6,5.65,67115,0
2017-01-17,5.7,5.7,5.5,5.55,62501,0
2017-01-18,5.55,5.55,5.3001,5.45,73462,0
2017-01-19,5.5,5.5,5.1,5.1,155453,0
2017-01-20,5.1626,5.236,4.9501,5,111101,0
2017-01-23,5,5.2,4.875,5.1,143388,0
2017-01-24,5.1061,5.2488,4.95,5,60184,0
2017-01-25,5.1,5.15,4.95,5,94545,0
2017-01-26,5,5,4.75,4.75,86625,0
2017-01-27,4.8,4.9,4.8,4.85,63676,0
2017-01-30,4.8,4.9,4.6,4.7,68236,0
2017-01-31,4.7,4.8,4.5,4.6,129845,0
2017-02-01,4.7,4.95,4.7,4.95,81568,0
2017-02-02,4.95,5.4,4.9,5.375,212032,0
2017-02-03,5.45,5.75,5.2501,5.7,148911,0
2017-02-06,5.75,6.25,5.705,5.9,166286,0
2017-02-07,5.9,6.05,5.65,5.75,93541,0
2017-02-08,5.85,6,5.6,5.75,50116,0
2017-02-09,5.65,6.05,5.65,6,99113,0
2017-02-10,6,6.2,5.9775,6,70494,0
2017-02-13,6.05,6.25,5.9,5.95,131759,0
2017-02-14,5.9,6.05,5.65,6.05,96169,0
2017-02-15,6.05,6.6,6.05,6.5,289701,0
2017-02-16,6.6,6.9,6.6,6.75,199933,0
2017-02-17,6.8,6.9,6.5,6.7,130157,0
2017-02-21,6.7,6.75,6.4,6.55,98920,0
2017-02-22,6.55,6.55,5.95,6,105508,0
2017-02-23,6,6,5.7,5.9,86258,0
2017-02-24,5.9,6.45,5.65,5.85,174607,0
2017-02-27,6,6.2,5.85,6.2,60403,0
2017-02-28,6.25,6.25,5.851,5.95,59967,0
2017-03-01,5.95,6.15,5.9,6,72858,0
2017-03-02,6.05,6.1,5.9,6.05,27462,0
2017-03-03,6.1,6.15,5.9,5.95,38766,0
2017-03-06,5.95,5.95,5.7,5.7,75161,0
2017-03-07,5.7,5.884,5.505,5.75,34666,0
2017-03-08,5.8,6.25,5.7673,6.15,79990,0
2017-03-09,6,6.25,5.8,6,43056,0
2017-03-10,6,6.2,5.9,6,51939,0
2017-03-13,6,6.3,5.95,6.3,19943,0
2017-03-14,6.25,6.25,5.9,6,34631,0
2017-03-15,6,6.4,5.9,6.25,86642,0
2017-03-16,6.2,6.775,6.2,6.7,112886,0
2017-03-17,6.7,6.9,6.6,6.7,103007,0
2017-03-20,6.8,7,6.8,6.9,77162,0
2017-03-21,7.05,7.1,6.15,6.25,169296,0
2017-03-22,6.3,6.35,5.85,6.15,84905,0
2017-03-23,6.15,6.2,5.875,5.95,57728,0
2017-03-24,5.95,6.2,5.95,6.1,28364,0
2017-03-27,6.2,6.3,5.95,6.3,37771,0
2017-03-28,6.3,6.3,6.1,6.15,20406,0
2017-03-29,6.2,6.3,6.0999,6.15,17661,0
2017-03-30,6.1501,6.1999,6,6.05,39005,0
2017-03-31,6,6.2,6,6.15,31694,0
2017-04-03,6.5,6.9499,6.2,6.5,174496,0
2017-04-04,6.55,6.85,6.23,6.65,128436,0
2017-04-05,6.85,6.889,6.25,6.3,124873,0
2017-04-06,6.35,6.4,6.25,6.35,16535,0
2017-04-07,6.35,6.4,6.25,6.35,9498,0
2017-04-10,6.3,6.5,6.2001,6.475,30277,0
2017-04-11,6.45,6.5599,6.2,6.25,47014,0
2017-04-12,6.2,6.4,6.0999,6.4,50432,0
2017-04-13,6.35,6.4,6.2,6.225,19967,0
2017-04-17,6.2,6.25,6,6.05,35965,0
2017-04-18,6,6.05,5.95,6.05,43549,0
2017-04-19,6,6.15,5.9,6.1,21934,0
2017-04-20,6.1,6.1,6,6.05,36541,0
2017-04-21,6.1,6.1,5.9,6.05,34422,0
2017-04-24,6.14,6.14,5.8495,6,53185,0
2017-04-25,6,6.15,5.9,6.1,18484,0
2017-04-26,6.15,6.15,6.05,6.1,18875,0
2017-04-27,6.2499,6.2499,6.05,6.1,32678,0
2017-04-28,6.1,6.2,6.05,6.2,16831,0
2017-05-01,6.2,6.2,6.1,6.1759,19840,0
2017-05-02,6.1001,6.4,6.1,6.3,76857,0
2017-05-03,6.3,6.3,6.05,6.1,37030,0
2017-05-04,6.1,6.15,6.05,6.1,33604,0
2017-05-05,5.95,6.2,5.95,6.15,25454,0
2017-05-08,6.1,6.1,5.65,5.9,57024,0
2017-05-09,5.95,6.05,5.95,6.05,54955,0
2017-05-10,6.1,6.1,5.975,6,35871,0
2017-05-11,6,6.1,6,6.05,21008,0
2017-05-12,6.176,6.176,5.95,6,79684,0
2017-05-15,6,6,5.85,5.85,50493,0
2017-05-16,5.9,6.05,5.85,6,57605,0
2017-05-17,6,6.05,5.9,5.9,64407,0
2017-05-18,5.95,5.95,5.7171,5.8,45774,0
2017-05-19,5.85,6,5.85,5.9,8831,0
2017-05-22,5.9,6,5.7,5.7,27032,0
2017-05-23,5.75,5.9,5.55,5.65,51035,0
2017-05-24,5.6,5.65,5.55,5.6,12697,0
2017-05-25,5.6,5.633,5.45,5.45,33158,0
2017-05-26,5.15,5.2,4.975,5,391035,0
2017-05-30,5,5.15,5,5.05,95609,0
2017-05-31,5.05,5.05,4.9,5,129381,0
2017-06-01,5,5.05,4.9,5,90045,0
2017-06-02,5,5.05,4.95,5,62037,0
2017-06-05,5,5.05,4.8,4.85,38508,0
2017-06-06,4.8,4.9,4.75,4.75,62529,0
2017-06-07,4.8,4.8,4.7,4.7,61863,0
2017-06-08,4.655,4.75,4.45,4.65,53627,0
2017-06-09,4.65,4.85,4.65,4.7,102248,0
2017-06-12,4.75,4.8,4.65,4.65,16494,0
2017-06-13,4.65,4.8,4.65,4.7,58750,0
2017-06-14,4.75,4.8,4.65,4.7,55369,0
2017-06-15,4.9,4.9,4.65,4.65,11128,0
2017-06-16,4.65,4.75,4.6,4.625,34162,0
2017-06-19,4.7,4.8,4.6,4.75,28540,0
2017-06-20,4.8,4.8,4.7,4.75,29435,0
2017-06-21,4.7999,4.85,4.7,4.722,44737,0
2017-06-22,4.7,4.85,4.7,4.75,75090,0
2017-06-23,4.75,4.85,4.7047,4.8,53876,0
2017-06-26,4.8,4.8,4.3,4.3,192843,0
2017-06-27,4.3,4.5,4.3,4.3,131994,0
2017-06-28,4.3824,4.4,4.3,4.3,65373,0
2017-06-29,4.35,4.45,4.3,4.35,35376,0
2017-06-30,4.35,4.4,4.3,4.399,23484,0
2017-07-03,4.3,4.4,4.3,4.35,21667,0
2017-07-05,4.45,4.45,4.15,4.25,137327,0
2017-07-06,4.2,4.4,4.2,4.4,35997,0
2017-07-07,4.35,4.5818,4.325,4.5,28000,0
2017-07-10,4.55,4.75,4.35,4.35,76365,0
2017-07-11,4.35,4.5,4.35,4.5,12652,0
2017-07-12,4.5995,4.8,4.5821,4.75,45416,0
2017-07-13,4.8,4.8,4.65,4.8,14993,0
2017-07-14,4.7999,4.8,4.701,4.75,8774,0
2017-07-17,4.9,5,4.8,5,73085,0
2017-07-18,5.05,5.05,4.6056,4.9,23240,0
2017-07-19,4.95,4.95,4.65,4.65,22740,0
