Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.27,13.402,13.175,13.289,50844,0
2017-01-04,13.403,13.786,13.365,13.717,56300,0
2017-01-05,13.65,13.983,13.27,13.527,51188,0
2017-01-06,13.479,13.574,13.27,13.299,33849,0
2017-01-09,13.261,13.28,12.89,13.251,35495,0
2017-01-10,13.204,13.503,12.994,13.422,39129,0
2017-01-11,13.318,13.489,13.118,13.375,44450,0
2017-01-12,13.308,13.356,13.061,13.356,47234,0
2017-01-13,13.337,13.356,12.88,12.937,59712,0
2017-01-17,12.937,12.937,12.605,12.614,48275,0
2017-01-18,12.624,12.842,12.595,12.728,54411,0
2017-01-19,12.852,12.994,12.709,12.966,27308,0
2017-01-20,13.013,13.28,12.918,13.137,39975,0
2017-01-23,13.213,13.498,13.127,13.441,48979,0
2017-01-24,13.451,13.584,13.308,13.384,44461,0
2017-01-25,13.413,13.593,13.384,13.584,30317,0
2017-01-26,13.574,13.574,13.232,13.308,27963,0
2017-01-27,13.232,13.327,13.137,13.194,25940,0
2017-01-30,13.165,13.299,12.961,13.161,61709,0
2017-01-31,13.061,13.289,13.004,13.223,129325,0
2017-02-01,13.223,13.284,13.127,13.137,40541,0
2017-02-02,13.204,13.318,13.07,13.289,19190,0
2017-02-03,13.394,13.65,13.242,13.546,29742,0
2017-02-06,13.508,13.508,13.346,13.394,16960,0
2017-02-07,13.479,13.489,13.223,13.318,36614,0
2017-02-08,13.346,13.555,13.213,13.517,26305,0
2017-02-09,13.451,13.593,13.394,13.555,27175,0
2017-02-10,13.546,13.565,13.403,13.498,32557,0
2017-02-13,13.517,13.536,13.232,13.346,50745,0
2017-02-14,13.27,13.384,13.127,13.299,38887,0
2017-02-15,13.337,13.46,13.194,13.356,46694,0
2017-02-16,13.432,13.432,12.985,13.165,56814,0
2017-02-17,13.204,13.204,12.88,13.089,62878,0
2017-02-21,13.042,13.284,12.947,13.108,120158,0
2017-02-22,14.686,14.686,13.27,13.764,441702,0
2017-02-23,13.916,14.24,13.698,14.183,234444,0
2017-02-24,14.259,15.01,14.145,14.953,194121,0
2017-02-27,15.01,15.2,14.544,15.171,129419,0
2017-02-28,15.209,15.209,15,15.181,77364,0
2017-03-01,15.171,15.627,15.029,15.494,93509,0
2017-03-02,15.371,15.456,15.22,15.285,37162,0
2017-03-03,15.276,15.361,15.105,15.295,81302,0
2017-03-06,15.162,15.257,15.051,15.181,70644,0
2017-03-07,15.181,15.685,15.181,15.675,164438,0
2017-03-08,15.675,16.445,15.675,16.426,143253,0
2017-03-09,16.236,16.236,15.625,15.875,96669,0
2017-03-10,15.913,16.559,15.903,16.483,84450,0
2017-03-13,16.588,16.949,16.521,16.854,103842,0
2017-03-14,16.797,16.873,16.454,16.55,78403,0
2017-03-15,16.569,17.519,16.378,17.396,104646,0
2017-03-16,17.491,18.042,17.31,17.728,141333,0
2017-03-17,17.605,17.966,17.605,17.947,90897,0
2017-03-20,17.785,17.947,17.243,17.491,158818,0
2017-03-21,17.491,17.628,16.16,16.34,206906,0
2017-03-22,16.359,17.006,16.359,16.977,156979,0
2017-03-23,16.958,17.3,16.825,17.101,103663,0
2017-03-24,17.12,17.177,16.597,16.683,166104,0
2017-03-27,16.607,17.091,16.426,16.93,132209,0
2017-03-28,16.911,17.11,16.711,16.939,58358,0
2017-03-29,16.977,17.129,16.877,17.044,73964,0
2017-03-30,17.015,17.386,16.996,17.367,66249,0
