Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.614,20.614,19.748,19.897,15100,0
2017-01-04,19.973,20.302,19.833,20.021,13332,0
2017-01-05,19.906,20.078,19.688,19.82,9031,0
2017-01-06,19.906,19.991,19.437,19.571,11540,0
2017-01-09,19.399,19.461,19.15,19.198,18929,0
2017-01-10,19.284,20.05,18.838,19.887,69054,0
2017-01-11,19.81,19.897,19.226,19.543,19039,0
2017-01-12,19.486,19.647,19.131,19.513,39731,0
2017-01-13,19.523,20.279,19.513,20.155,25617,0
2017-01-17,19.81,19.954,19.456,19.629,26812,0
2017-01-18,19.62,19.62,19.17,19.322,13054,0
2017-01-19,19.15,19.495,18.959,19.246,17428,0
2017-01-20,19.093,19.445,18.998,19.419,13862,0
2017-01-23,19.428,19.705,19.132,19.562,17943,0
2017-01-24,19.58,20.031,19.217,19.91,14040,0
2017-01-25,20.021,20.088,19.841,19.964,8144,0
2017-01-26,19.897,20.05,19.686,19.882,16758,0
2017-01-27,19.887,20.04,19.887,19.991,10447,0
2017-01-30,19.705,19.858,19.533,19.657,18842,0
2017-01-31,19.553,20.04,19.476,19.772,24165,0
2017-02-01,19.801,20.04,19.62,19.983,20023,0
2017-02-02,19.647,20.05,19.419,19.887,42211,0
2017-02-03,20.289,24.21,20.289,23.837,263661,0
2017-02-06,23.77,23.77,22.749,23.073,59578,0
2017-02-07,23.148,23.175,22.058,22.25,41017,0
2017-02-08,22.25,22.651,21.81,21.82,57706,0
2017-02-09,21.81,22.364,20.528,21.914,52075,0
2017-02-10,22.048,22.24,21.599,21.627,62692,0
2017-02-13,22.094,22.725,22.045,22.57,65801,0
2017-02-14,22.764,22.832,22.377,22.822,20059,0
2017-02-15,22.862,22.882,22.454,22.628,15138,0
2017-02-16,22.658,23.008,22.638,22.822,24420,0
2017-02-17,22.59,22.93,22.185,22.396,20766,0
2017-02-21,22.551,22.735,22.201,22.259,22524,0
2017-02-22,22.279,22.279,21.755,21.803,25155,0
2017-02-23,21.861,22.716,21.732,22.648,38375,0
2017-02-24,22.58,22.93,22.502,22.93,21204,0
2017-02-27,22.814,23.182,22.814,23.173,20780,0
2017-02-28,23.066,23.09,22.522,22.736,26352,0
2017-03-01,23.085,23.979,22.774,23.755,43715,0
2017-03-02,23.785,24.144,23.464,23.833,26639,0
2017-03-03,23.843,23.999,23.294,23.425,28079,0
2017-03-06,23.202,24.004,23.173,23.823,37284,0
2017-03-07,23.881,24.076,23.707,24.018,20100,0
2017-03-08,24.183,24.872,23.959,24.086,56454,0
2017-03-09,24.397,24.467,23.61,23.727,29611,0
2017-03-10,23.697,23.755,22.686,23.008,55838,0
2017-03-13,23.114,23.677,23.008,23.561,24375,0
2017-03-14,23.561,24.241,23.221,24.018,30149,0
2017-03-15,24.135,24.786,23.868,24.329,29012,0
2017-03-16,24.494,24.752,23.959,24.018,34375,0
2017-03-17,24.018,24.64,23.582,24.28,54633,0
2017-03-20,24.484,24.572,24.027,24.222,17276,0
2017-03-21,24.348,24.605,23.639,23.717,28610,0
2017-03-22,23.551,24.039,22.882,23.493,29185,0
2017-03-23,23.377,24.212,23.377,23.931,30529,0
2017-03-24,24.242,24.474,23.833,24.067,17671,0
2017-03-27,23.999,24.552,23.629,24.319,20422,0
2017-03-28,24.037,24.824,24.027,24.718,25607,0
2017-03-29,24.824,24.892,24.436,24.786,25004,0
2017-03-30,24.824,24.912,24.635,24.844,14282,0
2017-03-31,24.922,25.456,24.922,25.33,23674,0
2017-04-03,25.465,25.465,24.776,25,44964,0
2017-04-04,25.068,25.359,24.824,25.349,25818,0
2017-04-05,25.368,26.039,25.053,25.31,42213,0
2017-04-06,25.31,28.011,25.31,27.875,75716,0
2017-04-07,26.728,26.728,25.932,26.127,65935,0
2017-04-10,26.127,26.379,24.882,24.922,67079,0
2017-04-11,24.892,25.621,24.892,25.349,29525,0
2017-04-12,25.388,25.388,24.311,24.387,35986,0
2017-04-13,24.397,24.864,24.397,24.514,21452,0
2017-04-17,24.484,24.776,24.484,24.582,25306,0
2017-04-18,24.63,24.736,24.29,24.572,13131,0
2017-04-19,24.766,25.456,24.61,24.98,31399,0
