Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,152.34,153.26,149.22,149.85,81788,0
2017-01-04,150.68,155.36,150.68,154.67,145224,0
2017-01-05,154.29,156.33,151.97,152.72,84296,0
2017-01-06,152.69,152.88,150.62,150.69,87976,0
2017-01-09,150.56,150.67,148.82,148.85,78324,0
2017-01-10,148.76,151.13,147.77,149.37,174086,0
2017-01-11,149.31,150.67,147.12,149.62,92719,0
2017-01-12,149.31,149.35,146.03,148.92,78392,0
2017-01-13,149.87,152.05,149.87,151.9,51198,0
2017-01-17,151.83,151.83,149.3,149.83,68053,0
2017-01-18,150.03,152.01,148.89,150.87,99896,0
2017-01-19,151.26,151.26,148.36,148.98,59196,0
2017-01-20,149.11,151.41,148.7,149.13,119574,0
2017-01-23,148.64,149.09,147.2,148.33,59817,0
2017-01-24,149.13,153.73,149.13,152.92,73409,0
2017-01-25,154.05,156.3,152.14,155.45,114754,0
2017-01-26,155.37,157.72,153.85,155.31,66759,0
2017-01-27,155.25,156.74,154,156.03,58290,0
2017-01-30,155.13,156.68,152.86,156.24,130924,0
2017-01-31,156.32,157.02,153.54,156.74,195404,0
2017-02-01,158.57,165.36,158.33,160.93,249242,0
2017-02-02,162.51,163.76,158.51,160.18,164931,0
2017-02-03,161.78,163.85,161.04,162.61,124255,0
2017-02-06,161.7,162.28,159.37,160.12,71890,0
2017-02-07,160.85,161.82,158.69,159.94,102876,0
2017-02-08,159.28,161.62,157.69,160.39,109635,0
2017-02-09,160.64,164.73,160.42,163.38,133469,0
2017-02-10,163.72,163.72,161.05,161.87,91015,0
2017-02-13,162.37,163.38,161.8,162.26,63540,0
2017-02-14,162,162.08,160.74,161.39,83955,0
2017-02-15,160.77,163,160.77,162.17,74053,0
2017-02-16,162.37,162.62,159.91,161.32,159593,0
2017-02-17,161.66,163.19,160.99,162.4,87665,0
2017-02-21,162.73,165.53,161.83,163.18,107970,0
2017-02-22,162.83,163.19,161.4,162.76,57808,0
2017-02-23,163.53,163.53,159.75,161.2,65704,0
2017-02-24,159.98,163.21,159.98,163.03,86783,0
2017-02-27,163.29,164.9,162.31,162.99,91715,0
2017-02-28,161.89,162.53,160.04,160.81,180060,0
2017-03-01,162.61,166.52,162.32,165.93,101887,0
2017-03-02,165.89,165.89,160.6,160.82,180907,0
2017-03-03,160.78,163.73,160.78,162.72,115698,0
2017-03-06,162.1,162.83,160.19,160.77,90767,0
2017-03-07,160.55,162,159.36,159.93,111150,0
2017-03-08,160.48,160.71,158.19,158.46,131072,0
2017-03-09,158.55,159.68,156.73,157.57,128851,0
2017-03-10,157.53,158.97,156.82,157.18,129147,0
2017-03-13,157.92,158.95,157.23,158.09,119094,0
2017-03-14,157.23,158.32,156.83,157.01,97480,0
2017-03-15,157.97,161.47,157.17,160.81,149944,0
2017-03-16,161.06,162.47,160.29,160.99,109243,0
2017-03-17,160.86,161.74,158.77,160.93,259996,0
2017-03-20,160.67,161.27,159.92,160.18,84346,0
2017-03-21,160.65,162.04,155.43,155.64,85044,0
2017-03-22,155.64,157.92,155.4,157.74,81482,0
2017-03-23,157.28,158.75,154.95,156.34,116411,0
2017-03-24,156.72,159.13,156.66,157.41,100495,0
2017-03-27,155.56,159.17,154.61,158.5,76830,0
2017-03-28,157.95,161.83,156.92,160.57,119094,0
2017-03-29,160.06,160.96,158.94,159.87,69462,0
2017-03-30,159.82,161.24,159.51,160.28,93098,0
2017-03-31,160.06,160.8,159.18,159.24,233837,0
2017-04-03,159.56,160.33,155.81,156.39,146820,0
2017-04-04,155.25,159.23,154.63,154.93,134616,0
2017-04-05,155.55,156.49,150.41,150.73,156265,0
2017-04-06,150.85,153.76,149.5,151.91,163410,0
2017-04-07,151.1,151.79,149.85,150.41,134907,0
2017-04-10,149.51,153.71,149.51,150.5,115958,0
2017-04-11,150.15,152.27,149.97,152.1,85903,0
2017-04-12,152.35,153.39,150.88,151.54,128168,0
2017-04-13,151.28,152.06,149.19,149.21,76366,0
2017-04-17,149.85,152.26,149.21,152.13,81106,0
2017-04-18,151.59,152.78,149.61,152.66,66691,0
2017-04-19,153.52,155.17,153.24,153.76,95379,0
2017-04-20,154.54,156.89,152.61,156.72,98314,0
2017-04-21,157.25,157.25,152.29,152.48,116777,0
2017-04-24,154.52,156.08,153.46,155.52,124568,0
2017-04-25,156.43,158.54,156.01,156.77,129202,0
2017-04-26,156.54,158.61,154.84,157.23,144245,0
2017-04-27,157.44,159.22,156.79,158.2,104970,0
2017-04-28,158.34,158.34,152.48,153.51,136172,0
2017-05-01,153.96,155.15,151.46,153.48,106191,0
2017-05-02,153.48,154.59,150.99,151.65,189219,0
2017-05-03,168,168.79,160.12,165.59,367580,0
2017-05-04,166.31,172.42,165.86,168.37,271246,0
2017-05-05,169.21,169.21,165.02,166.5,160685,0
2017-05-08,166.33,166.37,164.61,165.87,87854,0
2017-05-09,165.91,166.15,164.17,164.65,69693,0
2017-05-10,164.52,165.79,163.71,165.51,60508,0
2017-05-11,164.94,166.32,163.22,165.59,69987,0
2017-05-12,164.93,164.96,162.67,163.79,64559,0
2017-05-15,164.32,165.92,163.07,163.94,76801,0
2017-05-16,164.02,164.62,162.34,163.76,95269,0
2017-05-17,161.71,162.54,158.14,158.33,104791,0
2017-05-18,157.57,159.32,156.6,158,93849,0
2017-05-19,157.95,159.83,157.35,157.67,120207,0
2017-05-22,157.93,160.27,157.61,159.8,99674,0
2017-05-23,160.81,162.13,157.86,160.88,83967,0
2017-05-24,160.69,162.94,158.63,162.34,135501,0
2017-05-25,163.04,163.57,161.91,162.42,158029,0
2017-05-26,161.96,163.02,160.96,162.24,60583,0
2017-05-30,161.98,163.08,161.46,162.24,59492,0
2017-05-31,163.17,163.19,160.16,161.61,115597,0
2017-06-01,162.66,165.29,160.87,164.99,93994,0
2017-06-02,164.54,169.15,164.29,167.56,125426,0
2017-06-05,168.16,168.16,164.59,164.85,102356,0
2017-06-06,163.75,165.56,162.78,164.33,64694,0
2017-06-07,164.62,166.15,162.99,165.8,95059,0
2017-06-08,165.66,170.45,164.12,169.76,82197,0
2017-06-09,170.12,170.6,165.22,167.36,107004,0
2017-06-12,166.56,168.43,162.74,164.5,145313,0
2017-06-13,165.1,166.06,162.77,163.93,94974,0
2017-06-14,164.2,164.93,161.54,163.6,100927,0
2017-06-15,161.42,163.03,159.52,162.69,88311,0
2017-06-16,161.93,163.46,157.58,162.31,205722,0
2017-06-19,163.11,164.64,162.58,163.49,70771,0
2017-06-20,163.16,163.71,159.86,160.1,79258,0
2017-06-21,160.76,161.81,160.27,160.82,62435,0
2017-06-22,160.52,161.51,158.42,161,59161,0
2017-06-23,160.89,163.17,160.89,161.82,79634,0
2017-06-26,162.88,164.48,161.16,163.85,136434,0
2017-06-27,163.27,163.69,160.07,160.48,104399,0
2017-06-28,162.06,165.41,160.7,164.68,90809,0
2017-06-29,164.98,164.98,160.96,163.5,121160,0
2017-06-30,163.49,165.81,163.3,164.65,177210,0
2017-07-03,165.66,166.19,163.69,165.18,62942,0
2017-07-05,165.48,169.69,164.77,167.41,179880,0
2017-07-06,165.81,168.93,161.32,167.17,205122,0
2017-07-07,167.81,169.34,167.81,168.53,124382,0
2017-07-10,168.16,169.46,162.83,166.27,161330,0
2017-07-11,166.23,169.07,165.61,168.3,126637,0
2017-07-12,170.03,172.23,169.1,171.68,104813,0
2017-07-13,171.97,173.18,169.66,170.83,80575,0
2017-07-14,170.38,172.33,170.38,171.5,89293,0
2017-07-17,172.15,172.15,170.34,171.4,83757,0
2017-07-18,177.72,185.33,177.39,182.98,277448,0
2017-07-19,183.48,187.79,183.33,184.2,182762,0
2017-07-20,186.21,187.08,182.78,184.01,126791,0
2017-07-21,184.97,184.97,182.12,182.61,194082,0
2017-07-24,183.03,184.06,181.22,183.93,154703,0
2017-07-25,184.52,186.26,183.15,184.4,179471,0
2017-07-26,184.42,184.42,179.96,180.48,177377,0
2017-07-27,181.04,181.42,176.93,180.03,99179,0
2017-07-28,179.14,180.2,177.73,179.19,111339,0
2017-07-31,179.59,180.18,178.51,179.8,90937,0
2017-08-01,180.8,181.71,179.04,180.95,144854,0
2017-08-02,181.72,188.2,176.02,184.55,429016,0
2017-08-03,184.54,187.59,183.65,185.85,209573,0
2017-08-04,185.86,185.86,181.04,181.98,158098,0
2017-08-07,182.83,182.88,180.2,181.84,181650,0
2017-08-08,181.1,184,181.06,182.52,84026,0
2017-08-09,181.62,183.88,180.36,181.63,62989,0
2017-08-10,180.69,183.24,177.95,178.15,81290,0
2017-08-11,178.99,180.79,178.09,180.65,130825,0
2017-08-14,182.41,185.49,181.93,184.64,104351,0
2017-08-15,185.12,185.12,181.51,182.01,60214,0
2017-08-16,182.62,184.97,181.37,182.51,84127,0
2017-08-17,181.64,181.96,177.37,177.51,89368,0
2017-08-18,177.03,177.68,175.64,176.02,107606,0
2017-08-21,175.63,178.74,173.45,175.6,78794,0
2017-08-22,176.32,177.93,175.32,177.1,101480,0
2017-08-23,176.45,177.82,175.815,176.93,64872,0
2017-08-24,177.63,178.09,176.24,177.51,88182,0
2017-08-25,177.93,179.72,176.8,178.26,71064,0
2017-08-28,178.29,178.3,166.4,174.26,766381,0
2017-08-29,174.3,179.58,171.91,178.33,297632,0
2017-08-30,178.84,182.5,177.45,182.27,211496,0
2017-08-31,182.85,186.62,181.58,186.16,305187,0
2017-09-01,186.15,187.3,185.36,186.47,131475,0
2017-09-05,186.4,187.125,184.61,185.14,274960,0
2017-09-06,186.32,186.7,183.67,185.8,203384,0
2017-09-07,185.5,186.56,184.4,185.42,129629,0
2017-09-08,184.85,186.24,183.87,184.7,131725,0
2017-09-11,185.85,187.49,185.38,186.85,114262,0
2017-09-12,187.55,187.73,185.3,185.6,101207,0
2017-09-13,185.61,185.975,184.17,184.62,89292,0
2017-09-14,184.74,185.54,184.1,184.94,133830,0
2017-09-15,185.2,185.67,183.421,185.33,224543,0
2017-09-18,185.9,187.67,184.26,187.08,182360,0
2017-09-19,186.94,189.95,186.01,189.71,117978,0
2017-09-20,190.1,190.828,188.745,190.27,113873,0
2017-09-21,190.27,190.97,187.95,188.23,72849,0
2017-09-22,188.23,189.82,188.03,189.32,68788,0
2017-09-25,188.41,188.94,186.63,188.11,87434,0
2017-09-26,188.82,190.52,187.6,190.51,93521,0
2017-09-27,191.69,195.32,191.02,194.25,174352,0
2017-09-28,195,197.62,193.44,197.46,165238,0
2017-09-29,198.72,199.26,195.87,195.88,219557,0
2017-10-02,195.88,196.91,194.09,195.47,184612,0
2017-10-03,195.85,196.6,194.04,196.39,126225,0
2017-10-04,195.62,198.35,195.12,197.72,67717,0
2017-10-05,198.7,200.26,196.56,200.23,105650,0
2017-10-06,200.14,204.4,199.68,204.1,241406,0
2017-10-09,204.2,205.98,202.63,202.9,153672,0
2017-10-10,204.19,205.58,202.96,205.58,115762,0
2017-10-11,205.15,206.22,203.1,206.19,269196,0
2017-10-12,206.07,209.85,205.93,209.04,121486,0
2017-10-13,205,206.725,201.755,202.81,390048,0
2017-10-16,204.48,206.49,202.6,205.76,167981,0
2017-10-17,205.01,207.6,205,205.15,131394,0
2017-10-18,205.76,208.27,204.805,208.26,116529,0
2017-10-19,207.15,207.43,205.28,206.56,99866,0
2017-10-20,208.87,208.87,206.52,207.76,85364,0
2017-10-23,208.46,208.77,206.38,208.37,74958,0
2017-10-24,209.7,212.47,208.87,210.84,131065,0
2017-10-25,211.11,211.275,207.04,209.64,94951,0
2017-10-26,209.93,209.93,207.39,207.54,98901,0
2017-10-27,207.66,209.99,206.43,209.88,162699,0
2017-10-30,210.19,211.05,207.66,210.05,100612,0
2017-10-31,210.67,212.54,208.53,209,184782,0
2017-11-01,194,195.175,182.95,188.44,778663,0
2017-11-02,186,188.73,183.22,183.62,376064,0
2017-11-03,184.16,187.8,182.03,184.81,263300,0
2017-11-06,185.53,188.99,184.93,188.57,144314,0
2017-11-07,187.29,190.98,186.55,190.72,201689,0
2017-11-08,189.55,195.27,188.63,194.41,386429,0
2017-11-09,193.24,195.57,191.045,195.09,254148,0
2017-11-10,195.11,196.77,193.41,195.73,150379,0
