Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,24.511,24.711,23.885,24.263,526804,0
2017-05-18,24.213,24.741,24.213,24.571,269608,0
2017-05-19,24.551,24.691,24.203,24.323,472335,0
2017-05-22,24.333,24.711,24.123,24.432,113654,0
2017-05-23,24.511,24.78,24.064,24.671,227004,0
2017-05-24,24.741,24.81,24.338,24.412,216059,0
2017-05-25,24.472,24.661,24.203,24.343,139149,0
2017-05-26,24.313,24.323,24.051,24.143,168565,0
2017-05-30,24.054,24.153,23.576,23.994,288639,0
2017-05-31,24.024,24.064,23.576,23.925,392555,0
2017-06-01,23.944,24.163,23.7,24.113,379424,0
2017-06-02,23.885,24.81,23.885,24.402,404501,0
2017-06-05,24.392,24.551,24.143,24.173,187481,0
2017-06-06,23.974,24.233,23.815,24.034,294908,0
2017-06-07,24.064,24.452,23.951,24.123,233631,0
2017-06-08,24.133,25.268,24.093,24.86,459287,0
2017-06-09,24.929,25.656,24.761,25.467,504255,0
2017-06-12,25.477,25.735,24.761,24.979,373077,0
2017-06-13,25.129,25.907,24.999,25.318,247189,0
2017-06-14,25.129,25.219,24.755,25.199,247164,0
2017-06-15,24.919,25.448,24.919,25.099,155823,0
2017-06-16,24.9,25.169,24.76,24.939,571121,0
2017-06-19,25.019,25.279,24.909,25.039,237318,0
2017-06-20,24.939,25.039,24.76,24.89,319826,0
2017-06-21,24.919,24.919,24.341,24.401,166191,0
2017-06-22,24.341,24.421,24.062,24.311,173088,0
2017-06-23,24.311,24.5,24.072,24.151,791815,0
2017-06-26,24.231,24.351,23.942,24.072,121505,0
2017-06-27,24.181,24.421,24.072,24.141,278063,0
2017-06-28,24.251,24.75,24.231,24.7,243727,0
2017-06-29,25.049,25.144,24.55,24.969,188575,0
2017-06-30,25.039,25.229,24.66,24.8,168530,0
2017-07-03,24.929,25.518,24.919,25.378,155908,0
2017-07-05,25.348,25.348,24.84,25.139,158524,0
2017-07-06,24.76,25.189,24.64,24.76,230725,0
2017-07-07,24.89,25.189,24.74,25.149,145033,0
2017-07-10,25.089,25.299,24.86,24.939,250357,0
2017-07-11,25.019,25.169,24.74,24.83,259120,0
2017-07-12,24.89,25.179,24.76,25.069,162203,0
2017-07-13,25.039,25.229,24.85,25.009,95579,0
2017-07-14,24.82,25.029,24.67,24.919,178582,0
2017-07-17,24.85,25.029,24.645,24.75,143360,0
2017-07-18,24.67,24.83,24.476,24.62,82921,0
2017-07-19,24.7,25.029,24.51,24.68,181825,0
2017-07-20,24.72,24.909,24.5,24.76,137001,0
2017-07-21,25.009,25.029,24.69,24.8,286254,0
2017-07-24,24.78,25.139,24.471,25.009,157408,0
2017-07-25,25.189,25.378,25.069,25.179,269054,0
2017-07-26,25.977,25.977,24.63,24.79,317416,0
2017-07-27,24.86,25.099,24.705,24.969,325184,0
2017-07-28,24.959,25.139,24.72,24.77,297263,0
2017-07-31,24.89,25.029,24.72,24.929,132706,0
2017-08-01,25.079,25.289,24.85,25.289,199585,0
2017-08-02,25.289,25.398,25.064,25.299,160441,0
2017-08-03,25.239,25.309,25.099,25.229,134849,0
2017-08-04,25.309,25.797,25.289,25.588,308405,0
2017-08-07,25.588,25.737,25.468,25.588,172870,0
2017-08-08,25.548,25.917,25.189,25.199,223106,0
2017-08-09,24.969,25.119,24.75,24.77,181000,0
2017-08-10,24.63,24.939,24.311,24.331,230991,0
2017-08-11,24.431,24.61,23.862,23.872,347267,0
2017-08-14,24.241,25.049,24.241,24.959,514015,0
2017-08-15,25.129,25.129,24.62,24.64,184674,0
2017-08-16,24.69,24.9,24.461,24.491,299883,0
2017-08-17,24.56,24.71,24.002,24.042,310804,0
2017-08-18,23.852,24.231,23.822,24.201,166808,0
2017-08-21,24.141,24.271,23.972,24.231,129560,0
2017-08-22,24.431,24.54,24.271,24.54,109187,0
2017-08-23,24.331,24.59,24.281,24.401,181880,0
2017-08-24,24.491,24.7,24.301,24.69,223468,0
2017-08-25,24.74,24.89,24.5,24.83,140621,0
2017-08-28,24.88,24.9,24.491,24.67,215573,0
2017-08-29,24.361,24.441,24.221,24.321,207533,0
2017-08-30,24.271,24.491,24.271,24.431,137020,0
2017-08-31,24.59,24.61,24.351,24.421,199043,0
2017-09-01,24.491,24.6,24.271,24.311,142000,0
2017-09-05,24.131,24.411,23.623,23.633,264795,0
2017-09-06,23.782,23.892,23.283,23.483,273400,0
2017-09-07,23.543,23.543,21.717,22.116,879466,0
2017-09-08,22.086,23.144,21.879,22.904,319743,0
2017-09-11,23.094,23.573,22.625,23.563,515830,0
2017-09-12,23.453,24.351,23.453,24.351,347763,0
2017-09-13,24.231,24.79,24.104,24.7,368812,0
2017-09-14,24.65,24.98,24.5405,24.93,712823,0
2017-09-15,24.78,24.9699,24.6103,24.94,872930,0
2017-09-18,24.99,25.31,24.94,25.21,528125,0
2017-09-19,25.23,25.34,25.085,25.25,427063,0
2017-09-20,25.3,25.54,24.975,25.5,300571,0
2017-09-21,25.54,25.75,25.245,25.58,503783,0
2017-09-22,25.56,25.869,25.41,25.78,243160,0
2017-09-25,25.68,25.87,25.48,25.74,184213,0
2017-09-26,25.75,26.09,25.64,25.78,440338,0
2017-09-27,26.1,26.86,25.87,26.61,398012,0
2017-09-28,26.52,26.8299,25.89,26.73,309827,0
2017-09-29,26.62,27.02,26.5,26.8,375703,0
2017-10-02,26.76,27.01,26.54,26.88,310322,0
2017-10-03,26.97,26.97,26.73,26.94,274288,0
2017-10-04,26.82,26.93,26.4,26.51,227122,0
2017-10-05,26.51,26.94,26.43,26.84,216568,0
2017-10-06,26.89,27.06,26.75,26.96,152969,0
2017-10-09,26.96,27.05,26.8,26.89,181412,0
2017-10-10,27,27.35,26.91,27.35,241326,0
2017-10-11,27.31,27.4,27.09,27.13,150519,0
2017-10-12,27.17,27.197,26.845,26.95,112855,0
2017-10-13,26.81,27.11,26.65,27.02,205964,0
2017-10-16,26.95,27.32,26.9,27.2,177245,0
2017-10-17,27.21,27.26,27,27.15,246511,0
2017-10-18,27.34,27.4,27.07,27.29,196949,0
2017-10-19,27.17,27.47,27.08,27.45,217338,0
2017-10-20,27.57,27.7,27.4,27.67,261424,0
2017-10-23,27,27.78,27,27.5,255949,0
2017-10-24,27.08,27.16,26.57,27,406724,0
2017-10-25,27.02,27.07,26.4,26.84,294136,0
2017-10-26,26.86,27.21,26.69,27.2,560433,0
2017-10-27,27.24,27.56,27.16,27.54,236680,0
2017-10-30,27.36,27.48,26.89,27.02,308154,0
2017-10-31,27,27.25,26.64,26.64,374304,0
2017-11-01,26.9,27.24,26.45,26.56,379098,0
2017-11-02,26.55,26.88,26.4,26.81,182288,0
2017-11-03,26.81,26.81,26.54,26.63,116981,0
2017-11-06,26.55,26.67,26.35,26.51,174757,0
2017-11-07,26.52,26.52,25.74,25.9,181322,0
2017-11-08,25.76,25.87,25.42,25.8,350014,0
2017-11-09,25.58,25.86,25.26,25.56,157192,0
2017-11-10,25.6,25.77,25.52,25.53,128994,0
