Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,3.2845,3.2845,3.2559,3.2845,223575,0
2017-04-12,3.2845,3.2845,3.2559,3.2655,229963,0
2017-04-13,3.2559,3.2845,3.2559,3.275,99183,0
2017-04-17,3.275,3.2845,3.2692,3.275,128517,0
2017-04-18,3.275,3.2942,3.275,3.2845,163500,0
2017-04-19,3.2845,3.2988,3.275,3.2942,135426,0
2017-04-20,3.3037,3.3132,3.2942,3.3037,148066,0
2017-04-21,3.3037,3.3132,3.2942,3.3132,104941,0
2017-04-24,3.3227,3.3227,3.3037,3.3037,157564,0
2017-04-25,3.3227,3.3323,3.2942,3.3323,289475,0
2017-04-26,3.3323,3.3513,3.3132,3.3323,145191,0
2017-04-27,3.3323,3.3419,3.3227,3.3419,291073,0
2017-04-28,3.3419,3.3706,3.3227,3.3323,324905,0
2017-05-01,3.3513,3.3801,3.3443,3.3706,255902,0
2017-05-02,3.3706,3.3896,3.3539,3.3706,212329,0
2017-05-03,3.3706,3.3896,3.3608,3.3896,260405,0
2017-05-04,3.3896,3.3896,3.3608,3.3706,288202,0
2017-05-05,3.3801,3.3801,3.3513,3.3801,279635,0
2017-05-08,3.3767,3.3862,3.367,3.367,176307,0
2017-05-09,3.367,3.3767,3.3382,3.367,220514,0
2017-05-10,3.367,3.3753,3.3575,3.3575,104419,0
2017-05-11,3.3575,3.367,3.3478,3.3575,122138,0
2017-05-12,3.3575,3.367,3.3382,3.3478,139911,0
2017-05-15,3.3478,3.3478,3.319,3.3382,186368,0
2017-05-16,3.319,3.3478,3.319,3.3286,140310,0
2017-05-17,3.3286,3.3474,3.2805,3.2997,278593,0
2017-05-18,3.2902,3.3382,3.2902,3.319,178144,0
2017-05-19,3.319,3.3575,3.319,3.3575,143216,0
2017-05-22,3.3575,3.3575,3.3286,3.3478,156677,0
2017-05-23,3.3478,3.3767,3.3478,3.3478,105720,0
2017-05-24,3.367,3.3959,3.3576,3.3959,182407,0
2017-05-25,3.3959,3.4056,3.367,3.3862,241420,0
2017-05-26,3.3959,3.4152,3.3862,3.4152,83937,0
2017-05-30,3.4152,3.4152,3.3959,3.4007,233892,0
2017-05-31,3.3959,3.4152,3.3862,3.4056,303700,0
2017-06-01,3.3959,3.4152,3.3872,3.4056,234005,0
2017-06-02,3.4056,3.4068,3.3767,3.4056,199735,0
2017-06-05,3.4056,3.4536,3.3959,3.4536,294908,0
2017-06-06,3.4441,3.4633,3.4441,3.4441,251654,0
2017-06-07,3.4406,3.4794,3.4406,3.4504,147349,0
2017-06-08,3.4504,3.4504,3.4309,3.4406,124724,0
2017-06-09,3.4309,3.4505,3.4309,3.4406,116789,0
2017-06-12,3.4504,3.4504,3.4309,3.4504,183570,0
2017-06-13,3.4504,3.4601,3.4406,3.4504,90147,0
2017-06-14,3.4504,3.4504,3.4309,3.4504,100706,0
2017-06-15,3.4406,3.4504,3.4116,3.4116,108035,0
2017-06-16,3.4116,3.4212,3.4018,3.4116,81368,0
2017-06-19,3.4212,3.4309,3.3922,3.4116,169339,0
2017-06-20,3.4018,3.4116,3.3922,3.3922,174896,0
2017-06-21,3.3922,3.4116,3.3922,3.4018,135108,0
2017-06-22,3.4018,3.4018,3.3728,3.3728,247032,0
2017-06-23,3.3825,3.3922,3.3728,3.3922,163887,0
2017-06-26,3.3922,3.4018,3.3825,3.3922,152980,0
2017-06-27,3.3922,3.3922,3.3195,3.3728,324760,0
2017-06-28,3.3728,3.3922,3.3534,3.3534,180125,0
2017-06-29,3.3534,3.3728,3.3244,3.3631,208819,0
2017-06-30,3.3631,3.4018,3.3534,3.3922,184210,0
2017-07-03,3.3922,3.4212,3.3922,3.4212,97979,0
2017-07-05,3.4406,3.4504,3.4212,3.4504,226815,0
2017-07-06,3.4406,3.4406,3.4212,3.4212,138184,0
2017-07-07,3.4212,3.4309,3.4116,3.4116,150467,0
2017-07-10,3.4311,3.4409,3.3921,3.4311,168491,0
2017-07-11,3.4605,3.4605,3.4311,3.4409,198863,0
2017-07-12,3.4409,3.4605,3.4213,3.4605,178908,0
2017-07-13,3.4507,3.4507,3.4116,3.4116,269779,0
2017-07-14,3.4311,3.4402,3.4116,3.4116,134107,0
2017-07-17,3.4213,3.4311,3.4116,3.4311,167114,0
2017-07-18,3.4409,3.4507,3.4311,3.4507,172199,0
2017-07-19,3.4507,3.4605,3.4213,3.4311,270925,0
2017-07-20,3.4409,3.4487,3.4213,3.4311,151617,0
2017-07-21,3.4213,3.4507,3.4116,3.4507,191010,0
2017-07-24,3.4507,3.4702,3.441,3.4605,176000,0
2017-07-25,3.4605,3.4702,3.4507,3.4605,101666,0
2017-07-26,3.4702,3.48,3.4409,3.4507,312828,0
2017-07-27,3.4409,3.4487,3.4017,3.4213,577191,0
2017-07-28,3.4116,3.4409,3.4116,3.4213,179185,0
2017-07-31,3.4213,3.4702,3.4213,3.4702,225864,0
2017-08-01,3.4702,3.4702,3.4507,3.4507,138653,0
2017-08-02,3.4605,3.48,3.4507,3.48,148154,0
2017-08-03,3.4702,3.4897,3.4605,3.4702,177540,0
2017-08-04,3.4702,3.4814,3.4605,3.48,119943,0
2017-08-07,3.4701,3.48,3.421,3.4308,305237,0
2017-08-08,3.4407,3.4604,3.4308,3.4604,216908,0
2017-08-09,3.4505,3.4604,3.4407,3.4407,101642,0
2017-08-10,3.4308,3.4427,3.362,3.362,265002,0
2017-08-11,3.3424,3.4112,3.3227,3.362,258047,0
2017-08-14,3.3817,3.4112,3.3817,3.4112,241059,0
2017-08-15,3.4112,3.421,3.3948,3.4112,117642,0
2017-08-16,3.4308,3.4407,3.4112,3.4407,92219,0
2017-08-17,3.4308,3.4407,3.3916,3.3916,121039,0
2017-08-18,3.3916,3.4407,3.3916,3.4308,164665,0
2017-08-21,3.4308,3.4407,3.421,3.4407,55503,0
2017-08-22,3.4308,3.4407,3.421,3.4308,81110,0
2017-08-23,3.4308,3.4701,3.4259,3.4604,246673,0
2017-08-24,3.4701,3.4701,3.4407,3.4505,127332,0
2017-08-25,3.4407,3.4541,3.4407,3.4505,55493,0
2017-08-28,3.4505,3.4604,3.4407,3.4407,64352,0
2017-08-29,3.4308,3.4514,3.4308,3.4505,95490,0
2017-08-30,3.4604,3.4701,3.4505,3.4604,145591,0
2017-08-31,3.4604,3.4701,3.4505,3.4604,77077,0
2017-09-01,3.4604,3.4701,3.4604,3.4604,74388,0
2017-09-05,3.4407,3.4604,3.4407,3.4604,74568,0
2017-09-06,3.4505,3.4604,3.4505,3.4505,87855,0
2017-09-07,3.4505,3.48,3.4505,3.4701,79791,0
2017-09-08,3.4604,3.48,3.4505,3.4701,71911,0
2017-09-11,3.4801,3.4899,3.4307,3.4405,110214,0
2017-09-12,3.4405,3.4899,3.4405,3.4801,105822,0
2017-09-13,3.4603,3.4899,3.4603,3.4801,117912,0
2017-09-14,3.4801,3.4899,3.4504,3.4504,141658,0
2017-09-15,3.4504,3.4653,3.4307,3.4405,100364,0
2017-09-18,3.4405,3.4603,3.4307,3.4405,147713,0
2017-09-19,3.4405,3.4603,3.4405,3.4504,113966,0
2017-09-20,3.4405,3.4504,3.4307,3.4504,96401,0
2017-09-21,3.4405,3.4504,3.4405,3.4504,109075,0
2017-09-22,3.4504,3.4801,3.4494,3.4603,196862,0
2017-09-25,3.4701,3.4801,3.4603,3.4801,100925,0
2017-09-26,3.4801,3.4868,3.4504,3.4603,116404,0
2017-09-27,3.4504,3.4701,3.4405,3.4603,274105,0
2017-09-28,3.4701,3.4701,3.4603,3.4701,102668,0
2017-09-29,3.4603,3.4899,3.4603,3.4899,125441,0
2017-10-02,3.4701,3.4899,3.4603,3.4899,174019,0
2017-10-03,3.4899,3.4899,3.4701,3.4899,206609,0
2017-10-04,3.4899,3.4899,3.4701,3.4801,160234,0
2017-10-05,3.4801,3.4999,3.4701,3.4899,196263,0
2017-10-06,3.4801,3.4999,3.4801,3.4999,173770,0
2017-10-09,3.4801,3.4999,3.4701,3.4999,178352,0
2017-10-10,3.4899,3.5295,3.4801,3.5097,290487,0
2017-10-11,3.5197,3.5197,3.4898,3.4998,120066,0
2017-10-12,3.4998,3.5097,3.4799,3.4898,236799,0
2017-10-13,3.4799,3.4898,3.4799,3.4898,88279,0
2017-10-16,3.4998,3.4998,3.4699,3.4898,120035,0
2017-10-17,3.4799,3.4898,3.4736,3.4898,81899,0
2017-10-18,3.4799,3.4898,3.4401,3.4699,271661,0
2017-10-19,3.4699,3.4699,3.4501,3.46,158131,0
2017-10-20,3.4699,3.4699,3.46,3.4699,73121,0
2017-10-23,3.46,3.4699,3.46,3.4699,113180,0
2017-10-24,3.4699,3.4898,3.4699,3.4699,150808,0
2017-10-25,3.4699,3.4787,3.4202,3.4401,353552,0
2017-10-26,3.46,3.4601,3.4202,3.4302,188657,0
2017-10-27,3.4202,3.4501,3.4103,3.4401,168829,0
2017-10-30,3.4501,3.4501,3.4202,3.4302,114112,0
2017-10-31,3.4401,3.46,3.4337,3.46,81572,0
2017-11-01,3.4501,3.4699,3.4501,3.4699,92032,0
2017-11-02,3.46,3.4699,3.4401,3.46,183106,0
2017-11-03,3.46,3.46,3.4401,3.4401,60634,0
2017-11-06,3.4401,3.4699,3.4401,3.46,208312,0
2017-11-07,3.48,3.48,3.48,3.48,105482,0
2017-11-08,3.48,3.4807,3.46,3.47,124622,0
2017-11-09,3.42,3.4501,3.42,3.42,157289,0
2017-11-10,3.4,3.4236,3.36,3.38,352664,0
