Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.898,15.955,15.725,15.936,1037144,0
2017-01-04,15.984,16.293,15.888,16.263,1278075,0
2017-01-05,16.167,16.351,15.975,16.216,1189595,0
2017-01-06,16.167,16.196,16.042,16.1,1580259,0
2017-01-09,16.304,16.323,15.692,15.76,1964291,0
2017-01-10,15.789,15.875,15.662,15.711,920635,0
2017-01-11,15.682,15.711,15.468,15.507,1460701,0
2017-01-12,15.488,15.555,15.371,15.555,1587917,0
2017-01-13,15.575,15.692,15.483,15.536,1045789,0
2017-01-17,15.614,15.76,15.545,15.614,1434179,0
2017-01-18,15.614,15.896,15.536,15.867,1235952,0
2017-01-19,15.837,15.837,15.614,15.672,879207,0
2017-01-20,15.682,15.916,15.652,15.867,856041,0
2017-01-23,15.828,16.09,15.818,16.071,1115324,0
2017-01-24,16.061,16.265,16.013,16.168,1024555,0
2017-01-25,16.207,16.225,15.964,16.071,757856,0
2017-01-26,16.129,16.168,15.939,15.983,923011,0
2017-01-27,16.023,16.023,15.672,15.74,1136604,0
2017-01-30,15.73,15.789,15.633,15.769,1059930,0
2017-01-31,15.769,15.847,15.633,15.652,1302142,0
2017-02-01,15.916,16.023,15.196,15.555,2874994,0
2017-02-02,15.555,15.697,15.497,15.643,1325275,0
2017-02-03,15.799,15.871,15.609,15.672,922934,0
2017-02-06,15.662,15.721,15.545,15.682,882073,0
2017-02-07,15.73,15.745,15.448,15.507,1026939,0
2017-02-08,15.507,15.692,15.438,15.662,838727,0
2017-02-09,15.702,15.929,15.702,15.769,924294,0
2017-02-10,15.799,15.974,15.789,15.974,509147,0
2017-02-13,16.003,16.031,15.867,15.954,392263,0
2017-02-14,15.886,15.89,15.692,15.711,1242614,0
2017-02-15,15.604,15.706,15.468,15.527,2386273,0
2017-02-16,15.507,15.934,15.507,15.886,827755,0
2017-02-17,15.925,15.925,15.643,15.857,1219148,0
2017-02-21,15.837,16.158,15.779,16.139,928243,0
2017-02-22,16.12,16.207,15.867,16.061,1048095,0
2017-02-23,16.09,16.148,16.008,16.12,764317,0
2017-02-24,16.071,16.255,16.013,16.236,934161,0
2017-02-27,16.285,16.45,16.139,16.42,2106791,0
2017-02-28,16.42,16.42,16.148,16.197,1107014,0
2017-03-01,16.129,16.323,16.071,16.314,1075077,0
2017-03-02,16.197,16.255,16.031,16.12,553289,0
2017-03-03,16.12,16.148,15.925,16.148,698365,0
2017-03-06,16.081,16.081,15.784,15.964,801577,0
2017-03-07,15.954,15.983,15.828,15.876,467821,0
2017-03-08,15.76,15.779,15.624,15.672,689883,0
