Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.263,10.321,9.999,10.166,2487278,0
2017-01-04,10.253,10.468,10.224,10.449,2562841,0
2017-01-05,10.556,10.996,10.517,10.683,4809625,0
2017-01-06,10.742,10.758,10.429,10.527,1669652,0
2017-01-09,10.606,10.606,10.39,10.507,2443836,0
2017-01-10,10.576,11.655,10.556,11.583,7488660,0
2017-01-11,11.719,12.159,11.6,12.149,8783316,0
2017-01-12,12.492,13.059,12.218,12.374,8686225,0
2017-01-13,12.325,13,12.12,12.99,5480632,0
2017-01-17,13,13.059,12.648,12.97,4834782,0
2017-01-18,11.622,11.846,10.468,10.606,15564035,0
2017-01-19,10.614,11.68,10.596,11.651,7629807,0
2017-01-20,11.69,12.003,11.348,11.475,4282488,0
2017-01-23,11.514,11.841,11.456,11.807,3052488,0
2017-01-24,11.973,12.696,11.934,12.658,5916901,0
2017-01-25,12.726,13.029,12.325,12.55,6626018,0
2017-01-26,12.56,12.761,12.482,12.677,3932830,0
2017-01-27,12.639,12.756,12.502,12.687,2754818,0
2017-01-30,12.648,12.667,12.169,12.325,3940334,0
2017-01-31,12.374,12.53,12.276,12.462,2244525,0
2017-02-01,11.162,11.162,10.771,11.016,9768393,0
2017-02-02,11.026,11.054,10.263,10.497,8228063,0
2017-02-03,10.468,10.606,10.326,10.429,3898957,0
2017-02-06,10.468,10.487,10.107,10.214,3802324,0
2017-02-07,10.136,10.517,10.136,10.439,3739859,0
2017-02-08,10.478,10.766,10.361,10.644,4273131,0
2017-02-09,10.752,10.79,10.459,10.596,3894708,0
2017-02-10,10.654,11.074,10.624,10.879,4232194,0
2017-02-13,11.084,11.494,10.972,11.465,4167335,0
2017-02-14,11.739,12.09,11.602,12.08,4968145,0
2017-02-15,11.583,12.052,11.583,11.583,5037741,0
2017-02-16,11.641,11.827,11.475,11.573,2770724,0
2017-02-17,11.524,11.67,11.416,11.456,1777267,0
2017-02-21,11.504,11.504,11.167,11.23,3069266,0
2017-02-22,11.113,11.23,11.036,11.153,3007257,0
