Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.6,5.6,5.1,5.4,8895,0
2017-01-04,5.35,5.35,5.25,5.25,2624,0
2017-01-05,5.25,5.35,5.2,5.35,3580,0
2017-01-06,5.45,5.45,5.05,5.05,29292,0
2017-01-09,5.05,5.2,5,5.05,27307,0
2017-01-10,5.15,5.4,5.1,5.35,7648,0
2017-01-11,5.4,5.4,5.2,5.225,5266,0
2017-01-12,5.15,5.2,5.1,5.2,4937,0
2017-01-13,5.3,5.3,5.2,5.3,5226,0
2017-01-17,5.25,5.25,5.1,5.1,7555,0
2017-01-18,5.15,5.15,5.1,5.1,4687,0
2017-01-19,5.15,5.2,5.1,5.15,9347,0
2017-01-20,5.1,5.45,5.1,5.35,28619,0
2017-01-23,5.4,5.4,5.175,5.2,26538,0
2017-01-24,5.05,5.255,5.05,5.25,51183,0
2017-01-25,5.25,5.3,5.25,5.3,16189,0
2017-01-26,5.35,5.35,5.15,5.16,2806,0
2017-01-27,5.25,5.3,5.2,5.3,4471,0
2017-01-30,5.25,5.3,5.15,5.25,6101,0
2017-01-31,5.2,5.3,5.15,5.15,7550,0
2017-02-01,5.2,5.26,5.2,5.25,17069,0
2017-02-02,5.25,5.3,5.2,5.3,28477,0
2017-02-03,5.25,5.3,5.1,5.2,14640,0
2017-02-06,5.1,5.25,5.1,5.15,5206,0
2017-02-07,5.15,5.25,5.1,5.2,14510,0
2017-02-08,5.2,5.25,5.2,5.2,4826,0
2017-02-09,5.2,5.25,5.2,5.225,6655,0
2017-02-10,5.25,5.395,5.1,5.2,23916,0
2017-02-13,5.2,5.4,5.15,5.4,41528,0
2017-02-14,5.305,5.4,5.3,5.3,42608,0
2017-02-15,5.3,5.3315,5.2936,5.3,29302,0
2017-02-16,5.35,5.4,5.25,5.3,32189,0
2017-02-17,5.3,5.35,5.3,5.35,19099,0
2017-02-21,5.35,5.35,5.3,5.35,24339,0
2017-02-22,5.3,5.35,5.25,5.3,35714,0
2017-02-23,5.3,5.325,5.25,5.3,16926,0
2017-02-24,5.3,5.4,5.3,5.325,9955,0
2017-02-27,5.3,5.35,5.2,5.25,31297,0
2017-02-28,5.25,5.29,5.125,5.15,19596,0
2017-03-01,5.2,5.3,5.2,5.25,88146,0
2017-03-02,5.25,5.3,5.2,5.3,15764,0
2017-03-03,5.2861,5.3,5.25,5.25,28578,0
2017-03-06,5.3,5.35,5.25,5.35,62974,0
2017-03-07,5.305,5.5,5.3,5.35,49304,0
2017-03-08,5.4,5.5236,5.4,5.4,17620,0
2017-03-09,5.4,5.55,5.4,5.5,50142,0
2017-03-10,5.6,5.6,5.5,5.5,19339,0
2017-03-13,5.55,5.55,5.4,5.4,11677,0
2017-03-14,5.45,5.55,5.4,5.5,56788,0
2017-03-15,5.55,5.6127,5.35,5.45,23290,0
2017-03-16,5.35,5.45,5.35,5.35,20619,0
2017-03-17,5.4132,5.5,5.4,5.4,19036,0
2017-03-20,5.4,5.55,5.4,5.45,11436,0
2017-03-21,5.46,5.5,5.44,5.5,10451,0
2017-03-22,5.45,5.55,5.4,5.45,17772,0
2017-03-23,5.4425,5.55,5.4425,5.45,13027,0
2017-03-24,5.5,5.6,5.5,5.5,19160,0
2017-03-27,5.45,5.5,5.4,5.45,13803,0
2017-03-28,5.45,5.55,5.4,5.4,5965,0
2017-03-29,5.25,5.5,5.25,5.5,22860,0
2017-03-30,5.45,5.5,5.35,5.5,13463,0
2017-03-31,5.55,5.55,5.4906,5.5,2756,0
2017-04-03,5.6,5.7,5.6,5.6,16708,0
2017-04-04,5.65,5.7,5.55,5.55,17255,0
2017-04-05,5.55,5.75,5.505,5.6,16929,0
2017-04-06,5.6,5.65,5.55,5.6,8577,0
2017-04-07,5.55,5.6,5.5,5.55,5871,0
2017-04-10,5.55,5.6,5.5,5.6,4739,0
2017-04-11,5.6,5.6,5.5,5.5,10715,0
2017-04-12,5.56,5.65,5.525,5.575,39714,0
2017-04-13,5.605,5.7,5.6,5.65,40366,0
2017-04-17,5.75,5.75,5.6,5.6,28033,0
2017-04-18,5.65,5.65,5.5,5.6,57754,0
2017-04-19,5.65,5.95,5.6,5.81,41970,0
2017-04-20,5.85,5.95,5.8,5.8,28650,0
2017-04-21,5.85,5.95,5.85,5.9,32465,0
2017-04-24,5.9,6,5.85,5.9,26158,0
2017-04-25,5.9,6.4,5.9,6.2,39736,0
2017-04-26,6.25,6.35,6.16,6.3,59153,0
2017-04-27,6.25,6.75,6.25,6.75,103702,0
2017-05-01,7.05,7.1,6.85,7.05,83042,0
2017-05-02,7.05,7.3,7.05,7.25,66051,0
2017-05-03,7.25,7.6,7.25,7.6,142612,0
2017-05-04,7.5,7.7,7.46,7.6,62444,0
2017-05-05,7.6,7.75,7.1,7.75,50441,0
2017-05-08,7.6,7.725,7.45,7.65,34827,0
2017-05-09,7.62,7.9,7.62,7.9,24994,0
2017-05-10,7.95,8.05,7.65,8,73379,0
2017-05-11,8,8,7.49,7.95,41810,0
2017-05-12,7.95,8,7.75,7.95,39573,0
2017-05-15,8.1,8.1,7.8,7.85,28976,0
2017-05-16,7.8,7.85,7.55,7.8,27951,0
2017-05-17,7.95,7.95,7.675,7.8,31533,0
2017-05-18,7.7,7.75,7.55,7.65,35656,0
2017-05-19,7.6,7.8,7.55,7.8,34989,0
2017-05-22,7.65,7.9,7.65,7.8,31687,0
2017-05-23,7.8,7.85,7.65,7.8,38880,0
2017-05-24,7.75,7.8,7.55,7.65,68510,0
2017-05-25,7.7,7.8,7.6,7.75,23366,0
2017-05-26,7.75,7.75,7.55,7.75,26170,0
2017-05-30,7.65,7.8,7.6,7.8,39248,0
2017-05-31,7.8,7.8,7.7325,7.8,32894,0
2017-06-01,7.65,7.8,7.6,7.65,43210,0
2017-06-02,7.7,8.65,7.65,8.05,79222,0
2017-06-05,8.15,8.15,7.9,8.1,60056,0
2017-06-06,8.15,8.15,7.95,8.05,65520,0
2017-06-07,8.1,8.15,7.95,8,219000,0
2017-06-08,8.05,8.1,7.95,8.05,43761,0
2017-06-09,8.45,8.725,8.1,8.4,169419,0
2017-06-12,8.375,8.4,8.2,8.2,47768,0
2017-06-13,8.2,8.3,8.1,8.25,59678,0
2017-06-14,8.25,8.3,8.2,8.2,63860,0
2017-06-15,8.15,8.25,8.1,8.15,59999,0
2017-06-16,8,8.15,7.95,7.95,40179,0
2017-06-19,7.95,8.05,7.8,7.8,44905,0
2017-06-20,7.8,7.9,7.8,7.9,48037,0
2017-06-21,7.9,7.9,7.35,7.45,97665,0
2017-06-22,7.4,7.8,7.15,7.25,51343,0
2017-06-23,7.2,7.35,7.05,7.3,1716020,0
2017-06-26,7.2,7.7,7.2,7.6,105509,0
2017-06-27,7.55,7.825,7.3014,7.55,45935,0
2017-06-28,7.6,7.6,7.4,7.5,59750,0
2017-06-29,7.5,8.5,7.35,8.25,168309,0
2017-06-30,8.2,8.35,7.7,7.75,104334,0
2017-07-03,7.75,8,7.65,8,13433,0
2017-07-05,8.05,8.095,7.9,8,28832,0
2017-07-06,8.1,8.15,7.7,7.7,74904,0
2017-07-07,7.75,8,7.7,7.85,29570,0
2017-07-10,7.8,7.95,7.5,7.5,74934,0
2017-07-11,7.6,7.7,7.35,7.45,35026,0
2017-07-12,7.45,7.75,7.4,7.7,36410,0
2017-07-13,7.65,7.65,7.55,7.55,14471,0
2017-07-14,7.5,7.6,7.45,7.55,26912,0
2017-07-17,7.5,7.595,7.3,7.5,32352,0
2017-07-18,7.45,7.45,7.3,7.35,46711,0
2017-07-19,7.35,7.4,7.25,7.3,23501,0
2017-07-20,7.3,7.35,7.15,7.35,35461,0
2017-07-21,7.4,7.4,7.2,7.25,135114,0
2017-07-24,7.25,7.25,6.95,7.1,72326,0
2017-07-25,7.05,7.2,7.05,7.1,20755,0
2017-07-26,7.1,7.2,7.05,7.15,23256,0
2017-07-27,7.1721,7.525,7.1721,7.25,30096,0
2017-07-28,7.25,7.45,7.25,7.4,85937,0
2017-07-31,7.45,7.5836,7.4,7.4,28474,0
2017-08-01,7.5,7.55,7.4,7.45,66122,0
2017-08-02,7.35,7.45,7.25,7.25,180718,0
2017-08-03,7.35,7.35,7.05,7.2,40730,0
2017-08-04,7.4,7.5,7.3,7.375,26250,0
2017-08-07,7.35,7.4,7.3,7.3,10684,0
2017-08-08,7.275,7.45,7.1358,7.35,19044,0
2017-08-09,7.3,7.35,7.25,7.3,10972,0
2017-08-10,7.2,7.205,6.95,7,23138,0
2017-08-11,7.05,7.1,6.9,7,22101,0
2017-08-14,7,7.25,6.975,7.2,36718,0
2017-08-15,7.2,7.2,7,7.05,11013,0
2017-08-16,7.1,7.15,6.95,7.15,24879,0
2017-08-17,7.1,7.15,7.05,7.1,17612,0
2017-08-18,7,7.1,6.925,7,29336,0
2017-08-21,6.95,7,6.9,6.95,21668,0
2017-08-22,6.95,6.9795,6.85,6.95,22699,0
2017-08-23,6.9,6.9,6.75,6.85,24446,0
2017-08-24,6.9,6.95,6.85,6.9,50112,0
2017-08-25,6.9,7,6.85,6.95,45367,0
2017-08-28,6.9,6.9,6.7,6.7,23345,0
2017-08-29,6.65,6.8,6.6,6.75,16108,0
2017-08-30,6.65,7.35,6.55,7.2,77106,0
2017-08-31,7.15,7.4,7,7.25,83439,0
2017-09-01,7.3,7.3,7.1,7.2,23798,0
2017-09-05,7.2,7.225,6.85,6.85,34280,0
2017-09-06,6.9,7.15,6.9,7.15,42466,0
2017-09-07,7.1,7.2,7,7,98219,0
2017-09-08,7.05,7.05,6.9,6.9,69217,0
2017-09-11,6.95,7,6.8,6.85,45391,0
2017-09-12,6.85,7.2,6.8,7.125,76698,0
2017-09-13,7,7.3,6.95,7.05,103449,0
2017-09-14,7.1,7.25,7.05,7.15,32746,0
2017-09-15,7.2,7.25,7.05,7.25,117907,0
2017-09-18,7.2,7.2,7.15,7.15,22658,0
2017-09-19,7.2,7.35,7.15,7.25,55331,0
2017-09-20,7.3,7.7,7.3,7.65,85416,0
2017-09-21,7.7,7.9,7.55,7.6,63513,0
2017-09-22,7.65,7.65,7.45,7.55,40647,0
2017-09-25,7.7,7.7,7.45,7.5,29699,0
2017-09-26,7.55,7.6,7.45,7.6,23090,0
2017-09-27,7.5,7.85,7.5,7.6,146065,0
2017-09-28,7.6,7.95,7.43,7.6,99993,0
2017-09-29,7.65,7.68,7.4,7.5,44150,0
2017-10-02,7.5,7.7,7.35,7.6,26207,0
2017-10-03,7.7,7.7,7.35,7.55,70339,0
2017-10-04,7.6,7.75,7.5,7.65,28948,0
2017-10-05,7.7,7.975,7.5,7.65,236307,0
2017-10-06,7.65,7.725,7.305,7.45,129318,0
2017-10-09,7.5,7.5,7.15,7.25,42073,0
2017-10-10,7.35,7.65,7.35,7.6,58801,0
2017-10-11,7.55,7.65,7.5,7.55,21440,0
2017-10-12,7.5,7.55,7.4,7.45,14314,0
2017-10-13,7.55,7.675,7.3,7.35,28908,0
2017-10-16,7.4,7.7,7.3,7.45,39668,0
2017-10-17,7.35,7.75,7.35,7.6,29030,0
2017-10-18,7.55,7.55,7.4,7.45,34242,0
2017-10-19,7.45,7.8,7.4,7.7,67164,0
2017-10-20,7.8,8.05,7.65,7.8,91620,0
2017-10-23,7.85,7.85,7.45,7.7,43009,0
2017-10-24,7.75,7.85,7.75,7.75,32012,0
2017-10-25,7.75,8,7.5,7.95,21126,0
2017-10-26,8,8.1,7.9,8.1,19295,0
2017-10-27,8,8.1,7.8,8.1,60975,0
2017-10-30,7.95,8,7.65,7.8,17700,0
2017-10-31,7.8,7.95,7.4,7.6,54252,0
2017-11-01,7.7,7.7,7.3,7.4,20247,0
2017-11-02,7.45,7.55,7.3,7.35,52186,0
2017-11-03,7.4,7.5,7.3,7.35,28014,0
2017-11-06,7.4,7.55,7.255,7.45,35414,0
2017-11-07,7.4,7.55,7.2,7.3,29843,0
2017-11-08,7.25,7.45,7.25,7.35,21868,0
2017-11-09,7.4,7.45,7.35,7.4,15130,0
