Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.077,31.277,30.971,31.238,2250441,0
2017-01-04,30.838,31.248,30.724,31.238,1680940,0
2017-01-05,31.039,31.497,31.019,31.43,1239280,0
2017-01-06,31.324,31.401,30.933,30.991,902951,0
2017-01-09,30.963,31.258,30.923,30.953,1043040,0
2017-01-10,32.546,32.727,32.317,32.642,2213753,0
2017-01-11,33.272,33.414,32.756,33.405,2240128,0
2017-01-12,34.159,34.159,33.539,33.625,1422672,0
2017-01-13,33.653,33.948,33.443,33.824,1125518,0
2017-01-17,34.082,34.263,33.796,33.862,1033748,0
2017-01-18,33.834,34.349,33.786,34.092,1133176,0
2017-01-19,34.101,34.207,33.758,34.006,1532806,0
2017-01-20,33.91,34.149,33.815,33.948,1019587,0
2017-01-23,34.273,34.416,34.149,34.407,1245393,0
2017-01-24,35.589,35.723,35.304,35.494,1628228,0
2017-01-25,34.998,35.399,34.921,35.342,2079535,0
2017-01-26,34.779,35.027,34.53,34.817,1833658,0
2017-01-27,35.084,35.141,34.633,34.75,1587762,0
2017-01-30,34.311,34.416,33.824,34.006,1729338,0
2017-01-31,34.941,34.984,34.473,34.913,2570089,0
2017-02-01,35.198,35.313,34.731,35.16,1665208,0
2017-02-02,34.502,34.722,34.207,34.445,1508285,0
2017-02-03,33.481,33.672,33.138,33.31,2156226,0
2017-02-06,33.061,33.28,32.861,33.099,1749452,0
2017-02-07,33.156,33.262,32.794,32.832,4629252,0
2017-02-08,32.241,32.518,32.021,32.155,3935595,0
2017-02-09,32.098,32.403,31.84,32.345,3627493,0
2017-02-10,32.737,33.033,32.689,32.889,3349179,0
2017-02-13,33.452,33.491,33.052,33.386,3190970,0
2017-02-14,33.29,33.577,33.013,33.567,1834236,0
2017-02-15,33.824,34.092,33.681,33.882,1750653,0
2017-02-16,33.968,34.092,33.748,33.862,1354246,0
2017-02-17,33.176,33.328,33.061,33.319,1310147,0
2017-02-21,33.376,33.806,33.376,33.681,1852426,0
2017-02-22,32.412,32.813,32.384,32.746,2594781,0
2017-02-23,33.252,33.31,32.098,32.212,2249642,0
2017-02-24,31.238,31.535,31.067,31.172,2195598,0
2017-02-27,31.363,31.878,31.315,31.621,2264642,0
2017-02-28,30.877,31.115,30.829,31.001,2003965,0
2017-03-01,31.792,32.193,31.735,32.098,2348840,0
2017-03-02,31.84,32.05,31.42,31.43,2054716,0
2017-03-03,31.916,32.345,31.802,32.289,1780532,0
2017-03-06,31.515,31.621,31.334,31.544,1589416,0
2017-03-07,31.573,31.596,31.291,31.334,1786220,0
2017-03-08,31.491,31.5,30.522,30.542,2509961,0
2017-03-09,30.2,30.366,29.76,30.014,2673789,0
2017-03-10,30.317,30.356,29.76,30.004,1958896,0
2017-03-13,30.787,30.845,30.552,30.63,1768245,0
2017-03-14,30.288,30.562,30.024,30.434,1761123,0
2017-03-15,31.011,32.019,30.723,31.98,2185293,0
2017-03-16,32.459,32.459,31.872,31.98,2362507,0
2017-03-17,32.205,32.42,32.058,32.244,1709652,0
2017-03-20,32.117,32.459,32.058,32.381,1458687,0
2017-03-21,32.214,32.298,31.07,31.08,1903239,0
2017-03-22,30.816,31.266,30.674,31.148,2460672,0
2017-03-23,31.119,31.246,30.777,30.914,1643400,0
2017-03-24,30.787,30.855,30.4,30.552,1934656,0
2017-03-27,29.584,30.043,29.378,29.955,2116049,0
2017-03-28,30.122,30.62,29.994,30.513,2781506,0
2017-03-29,30.415,31.119,30.356,30.933,2271587,0
2017-03-30,30.943,31.29,30.923,31.011,1444363,0
2017-03-31,30.395,30.679,30.337,30.464,1255992,0
2017-04-03,30.601,30.728,30.151,30.493,1469454,0
2017-04-04,30.816,30.987,30.64,30.953,1413904,0
2017-04-05,31.745,32.082,31.109,31.168,2576315,0
2017-04-06,31.422,31.618,31.09,31.207,1648979,0
2017-04-07,30.953,31.686,30.943,31.148,1753542,0
2017-04-10,32.234,32.43,32.107,32.244,3038380,0
2017-04-11,32.586,32.703,31.999,32.586,3707863,0
2017-04-12,31.559,31.628,31.002,31.197,3692181,0
2017-04-13,31.09,31.285,30.767,30.806,1857345,0
2017-04-17,31.139,31.217,30.728,30.933,1405387,0
2017-04-18,30.356,30.552,29.887,30.151,2260081,0
2017-04-19,30.444,30.537,29.862,29.936,1838848,0
2017-04-20,30.21,30.474,30.122,30.395,2321574,0
2017-04-21,30.346,30.444,29.985,30.073,1595658,0
2017-04-24,30.728,30.865,30.571,30.591,1356296,0
2017-04-25,30.542,30.733,30.346,30.718,1793510,0
2017-04-26,30.004,30.767,30.004,30.571,1876216,0
2017-04-27,30.122,30.131,29.261,29.554,1853216,0
2017-04-28,29.916,30.151,29.833,30.053,1097829,0
2017-05-01,30.122,30.376,30.053,30.21,979922,0
2017-05-02,29.623,29.945,29.623,29.828,1438742,0
2017-05-03,28.928,29.232,28.87,28.928,1922295,0
2017-05-04,28.234,28.606,28.097,28.479,1861246,0
2017-05-05,28.762,29.222,28.713,29.183,1328805,0
2017-05-08,28.694,28.899,28.625,28.801,1092457,0
2017-05-09,29.476,29.515,29.153,29.222,3203980,0
2017-05-10,29.652,29.926,29.447,29.691,999935,0
2017-05-11,29.828,29.828,29.564,29.769,1084662,0
2017-05-12,29.535,30.268,29.486,29.662,1609858,0
2017-05-15,30.317,30.405,30.141,30.21,865959,0
2017-05-16,30.464,30.752,30.439,30.581,874624,0
2017-05-17,30.19,30.522,30.092,30.092,1232319,0
2017-05-18,30.17,30.64,29.989,30.464,1774631,0
2017-05-19,30.914,31.266,30.884,31.09,1285729,0
2017-05-22,31.168,31.256,30.982,31.178,1145676,0
2017-05-23,30.865,30.972,30.542,30.787,1816213,0
2017-05-24,30.571,30.933,30.552,30.767,1437478,0
2017-05-25,30.904,31.178,30.498,30.591,1421874,0
2017-05-26,30.542,30.581,30.2,30.219,799875,0
2017-05-30,30.395,30.513,30.278,30.366,815607,0
2017-05-31,29.926,29.965,29.623,29.633,1281797,0
2017-06-01,29.672,30.082,29.593,29.877,1293225,0
2017-06-02,29.75,30.131,29.613,29.965,1343202,0
2017-06-05,29.75,29.799,29.491,29.515,966085,0
2017-06-06,29.554,29.955,29.535,29.877,1271530,0
2017-06-07,29.926,30.092,29.427,29.672,2098542,0
2017-06-08,29.642,30.258,29.642,30.141,1850977,0
2017-06-09,29.994,30.327,29.945,30.014,1351099,0
2017-06-12,30.024,30.112,29.613,29.691,1945700,0
2017-06-13,29.867,30.033,29.823,30.004,1216966,0
2017-06-14,30.229,30.239,29.28,29.447,2425350,0
2017-06-15,28.997,29.124,28.723,28.997,1558153,0
2017-06-16,29.202,29.3,29.007,29.192,1417336,0
2017-06-19,29.28,29.584,29.28,29.31,1348605,0
2017-06-20,28.596,28.635,28.097,28.302,2704040,0
2017-06-21,28.615,28.821,28.166,28.332,1577956,0
2017-06-22,28.175,28.655,28.146,28.576,1325120,0
2017-06-23,28.596,28.855,28.498,28.782,1174542,0
2017-06-26,28.86,28.933,28.469,28.684,1063099,0
2017-06-27,29.417,29.603,29.095,29.095,1946506,0
2017-06-28,29.769,30.17,29.681,30.073,2666645,0
2017-06-29,30.415,30.581,30.004,30.229,1373858,0
2017-06-30,30.346,30.376,29.892,30.082,1348981,0
2017-07-03,30.434,30.845,30.405,30.65,1066397,0
2017-07-05,31.5,31.5,30.689,30.816,5357322,0
2017-07-06,31.403,31.843,31.246,31.383,3181549,0
2017-07-07,31.51,31.588,31.158,31.569,1487162,0
2017-07-10,31.227,32.077,31.178,31.862,1529587,0
2017-07-11,32.058,32.342,31.818,32.263,1999651,0
2017-07-12,32.645,32.891,32.488,32.586,1498629,0
2017-07-13,32.723,32.928,32.469,32.821,1193567,0
2017-07-14,33.496,33.632,33.388,33.505,1462087,0
2017-07-17,33.779,34.004,33.701,33.73,1158277,0
2017-07-18,33.359,33.564,33.28,33.525,1344723,0
2017-07-19,33.652,33.906,33.584,33.857,825550,0
2017-07-20,33.623,33.74,33.153,33.417,1566200,0
2017-07-21,33.398,33.408,33.055,33.143,1506115,0
2017-07-24,32.987,33.212,32.835,33.163,1605502,0
2017-07-25,34.219,34.542,34.043,34.327,1776589,0
2017-07-26,34.64,34.992,34.444,34.835,1813017,0
2017-07-27,35.275,35.275,34.483,34.757,1424200,0
2017-07-28,34.894,35.227,34.786,35.099,3046465,0
