Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.1311,9.2256,9.1214,9.2159,156034,0
2017-01-04,9.2159,9.2548,9.2159,9.2548,186524,0
2017-01-05,9.2837,9.2837,9.2354,9.2837,111147,0
2017-01-06,9.2837,9.2837,9.2256,9.2548,117500,0
2017-01-09,9.2837,9.4931,8.9882,9.3597,188907,0
2017-01-10,9.3794,9.4166,9.3501,9.3972,92021,0
2017-01-11,9.4067,9.521,9.3972,9.502,148590,0
2017-01-12,9.56,9.56,9.4842,9.502,81822,0
2017-01-13,9.4842,9.54,9.4443,9.502,62681,0
2017-01-17,9.512,9.55,9.4742,9.4742,58877,0
2017-01-18,9.4742,9.502,9.4643,9.502,83310,0
2017-01-19,9.4742,9.4742,9.3874,9.4067,285089,0
2017-01-20,9.4166,9.4354,9.2915,9.3686,181632,0
2017-01-23,9.3491,9.4067,9.3013,9.3686,105043,0
2017-01-24,9.3393,9.4067,9.3393,9.4067,119434,0
2017-01-25,9.4742,9.4742,9.3784,9.4166,99681,0
2017-01-26,9.3686,9.4166,9.3686,9.3686,78009,0
2017-01-27,9.3686,9.4643,9.3686,9.4643,68734,0
2017-01-30,9.4742,9.598,9.4443,9.54,91232,0
2017-01-31,9.636,9.636,9.57,9.608,86492,0
2017-02-01,9.57,9.603,9.53,9.55,94956,0
2017-02-02,9.521,9.58,9.4931,9.55,99072,0
2017-02-03,9.54,9.58,9.512,9.521,97857,0
2017-02-06,9.58,9.589,9.555,9.589,58871,0
2017-02-07,9.598,9.636,9.55,9.636,57920,0
2017-02-08,9.675,9.675,9.598,9.636,33706,0
2017-02-09,9.617,9.636,9.56,9.57,41830,0
2017-02-10,9.57,9.636,9.57,9.58,68594,0
2017-02-13,9.579,9.608,9.569,9.579,59260,0
2017-02-14,9.608,9.608,9.511,9.559,134794,0
2017-02-15,9.501,9.549,9.4832,9.511,148155,0
2017-02-16,9.4344,9.4832,9.4057,9.4057,162382,0
2017-02-17,9.4533,9.4633,9.4156,9.4433,59712,0
2017-02-21,9.4633,9.501,9.4344,9.501,60712,0
2017-02-22,9.4832,9.553,9.4832,9.52,59392,0
2017-02-23,9.52,9.569,9.52,9.529,47810,0
2017-02-24,9.589,9.598,9.559,9.598,52212,0
2017-02-27,9.579,9.589,9.4732,9.4921,187251,0
2017-02-28,9.4832,9.617,9.4832,9.617,126724,0
2017-03-01,9.569,9.569,9.501,9.501,171026,0
