Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.65,4.7,4.55,4.7,395008,0
2017-01-04,4.7,4.8,4.65,4.7,562894,0
2017-01-05,4.75,4.9,4.7,4.9,697377,0
2017-01-06,4.85,5,4.8,4.95,634145,0
2017-01-09,4.95,5.05,4.9,5,701047,0
2017-01-10,4.95,5.1,4.7,5.05,896043,0
2017-01-11,5.1,5.3,5,5.3,927245,0
2017-01-12,5.3,5.3,5.125,5.3,553686,0
2017-01-13,5.3,5.4,5.25,5.4,538426,0
2017-01-17,5.4,5.4,5.2,5.25,388326,0
2017-01-18,5.3,5.35,5.15,5.35,414845,0
2017-01-19,5.35,5.35,5.25,5.325,386961,0
2017-01-20,5.35,5.35,5.15,5.2,520468,0
2017-01-23,5.15,5.25,5.1,5.1,259212,0
2017-01-24,5.05,5.25,4.95,5.2,775797,0
2017-01-25,5.15,5.3,5.1,5.2,267143,0
2017-01-26,5.15,5.175,4.95,5.05,620337,0
2017-01-27,5.05,5.35,5,5.3,550235,0
2017-01-30,5.3,5.5,5.2,5.5,904733,0
2017-01-31,5.45,5.75,5.376,5.75,1705486,0
2017-02-01,5.4,6,5.25,5.6,1819230,0
2017-02-02,5.6,5.6,5.35,5.5,835043,0
2017-02-03,5.55,5.6,5.4749,5.6,653471,0
2017-02-06,5.7,5.95,5.6,5.8,1589545,0
2017-02-07,5.75,5.75,5.6,5.7,355491,0
2017-02-08,5.7,5.75,5.45,5.6,577825,0
2017-02-09,5.6,5.7,5.55,5.6,514894,0
2017-02-10,5.6,5.7,5.55,5.6,285756,0
2017-02-13,5.6,5.65,5.4,5.4,438312,0
2017-02-14,5.4,5.525,5.35,5.45,728758,0
2017-02-15,5.4,5.5,5.3499,5.5,465963,0
2017-02-16,5.45,5.5,5.4,5.45,622001,0
2017-02-17,5.5,5.55,5.45,5.55,405147,0
2017-02-21,5.6,5.65,5.45,5.5,363238,0
2017-02-22,5.5,5.55,5.4,5.425,436125,0
2017-02-23,5.5,5.5,5.3,5.425,654413,0
2017-02-24,5.4,5.45,5.35,5.45,461087,0
2017-02-27,5.4,5.5,5.35,5.4,583292,0
2017-02-28,5.4,5.425,5.1,5.15,735494,0
2017-03-01,5.15,5.45,5.15,5.35,2010315,0
2017-03-02,5.35,5.5,5.3,5.35,1759741,0
2017-03-03,5.4,5.5,5.2,5.45,977155,0
2017-03-06,5.4,5.45,5.25,5.25,785446,0
2017-03-07,5.25,5.35,5.2,5.25,347859,0
2017-03-08,5.3,5.3,5.15,5.15,380906,0
2017-03-09,5.2,5.225,5.05,5.15,823378,0
2017-03-10,5.1,5.175,4.925,5,767350,0
2017-03-13,5,5.075,4.95,4.95,480071,0
2017-03-14,4.95,5.045,4.875,5,495351,0
2017-03-15,5,5.05,4.95,5,943341,0
2017-03-16,5.05,5.1,5,5,355040,0
2017-03-17,4.95,5.1,4.95,5.05,1546451,0
2017-03-20,5.05,5.1,4.85,4.85,882492,0
2017-03-21,4.9,4.95,4.725,4.75,840773,0
2017-03-22,4.8,4.85,4.7,4.8,1224916,0
2017-03-23,4.8,4.9,4.75,4.85,1659876,0
2017-03-24,4.85,4.9,4.75,4.8,640802,0
2017-03-27,4.75,4.9,4.75,4.8,797805,0
2017-03-28,4.75,4.8,4.7,4.75,718464,0
2017-03-29,4.7,4.8,4.7,4.75,493588,0
2017-03-30,4.7,4.8,4.7,4.7,728127,0
2017-03-31,4.7,4.75,4.675,4.75,946605,0
2017-04-03,4.7,4.75,4.65,4.75,1181721,0
2017-04-04,4.75,4.8,4.65,4.675,334479,0
2017-04-05,4.65,4.75,4.65,4.7,558634,0
2017-04-06,4.7,4.75,4.6,4.75,860504,0
2017-04-07,4.7,4.725,4.6,4.65,1564588,0
2017-04-10,4.65,5,4.625,5,3455929,0
2017-04-11,5.1,5.2,4.9,4.95,793274,0
2017-04-12,4.9,4.95,4.75,4.75,608925,0
2017-04-13,4.75,4.8,4.55,4.6,1164123,0
2017-04-17,4.65,4.75,4.55,4.65,994413,0
2017-04-18,4.6,4.75,4.6,4.7,436961,0
2017-04-19,4.75,4.8,4.7,4.7,342940,0
2017-04-20,4.75,4.8,4.625,4.7,265103,0
2017-04-21,4.7,4.75,4.6,4.65,521104,0
2017-04-24,4.7,4.75,4.6,4.65,532836,0
2017-04-25,4.7,4.8,4.65,4.7,767566,0
2017-04-26,4.7,4.85,4.7,4.8,540434,0
2017-04-27,4.85,4.85,4.575,4.6,1072859,0
2017-04-28,4.1,4.55,4.0625,4.55,1704802,0
2017-05-01,4.5,4.5,4.35,4.375,1125986,0
2017-05-02,4.4,4.4,4.1,4.2,2688249,0
2017-05-03,4.1,4.2,4.05,4.1,844234,0
2017-05-04,4.15,4.2,4.05,4.2,1718130,0
2017-05-05,4.2,4.25,4.15,4.15,451209,0
2017-05-08,4.2,4.25,4.15,4.2,411498,0
2017-05-09,4.2,4.35,4.1501,4.3,661945,0
2017-05-10,4.3,4.4,4.15,4.2,862366,0
2017-05-11,4.2,4.25,4.1,4.15,560592,0
2017-05-12,4.1,4.1875,4.05,4.1,434527,0
2017-05-15,4.25,4.35,4.1,4.15,1038520,0
2017-05-16,4.2,4.25,4,4.1,986661,0
2017-05-17,4.1,4.1,4,4.05,943011,0
2017-05-18,4.1,4.15,3.95,3.95,865428,0
2017-05-19,3.95,4.05,3.95,4,425006,0
2017-05-22,4,4.1,3.85,4.05,643680,0
2017-05-23,4.05,4.1,3.95,4.05,878630,0
2017-05-24,4.1,4.1,4,4.05,453946,0
2017-05-25,4.05,4.05,3.95,4,320452,0
2017-05-26,4,4.15,3.95,4.15,508347,0
2017-05-30,4.1,4.15,4.05,4.05,469486,0
2017-05-31,4.05,4.175,3.95,4.05,1373715,0
2017-06-01,4,4.275,4,4.15,1207038,0
2017-06-02,4.1,4.2875,4.1,4.2,535346,0
2017-06-05,4.2,4.25,4.1625,4.25,569827,0
2017-06-06,4.2,4.3,4.125,4.2,305803,0
2017-06-07,4.2,4.25,4.15,4.25,348894,0
2017-06-08,4.25,4.35,4.2,4.35,444322,0
2017-06-09,4.3,4.4,4.25,4.35,400635,0
2017-06-12,4.35,4.4,4.05,4.1,813799,0
2017-06-13,4.1,4.15,4,4.15,650792,0
2017-06-14,4.15,4.15,4,4.05,284863,0
2017-06-15,4.05,4.1,4,4.1,293328,0
2017-06-16,4.05,4.35,4,4.35,1154556,0
2017-06-19,4.35,4.45,4.2,4.45,440037,0
2017-06-20,4.4,4.5,4.35,4.45,477017,0
2017-06-21,4.45,4.5,4.4,4.45,218914,0
2017-06-22,4.45,4.725,4.45,4.5,582740,0
2017-06-23,4.55,4.65,4.5,4.625,460673,0
2017-06-26,4.65,4.8,4.6,4.75,752424,0
2017-06-27,4.75,4.8,4.65,4.7,299133,0
2017-06-28,4.75,4.775,4.6,4.65,335947,0
2017-06-29,4.65,4.75,4.55,4.7,443193,0
2017-06-30,4.7,4.8,4.55,4.75,690615,0
2017-07-03,4.75,4.8,4.55,4.6,234788,0
2017-07-05,4.55,4.75,4.45,4.55,749980,0
2017-07-06,4.55,4.6,4.45,4.45,243904,0
2017-07-07,4.45,4.6,4.4,4.55,286305,0
2017-07-10,4.5,4.65,4.45,4.55,306376,0
2017-07-11,4.6,4.7,4.55,4.55,213052,0
2017-07-12,4.55,4.7,4.45,4.7,440120,0
2017-07-13,4.7,4.75,4.55,4.675,274225,0
2017-07-14,4.7,4.825,4.7,4.8,346608,0
2017-07-17,4.8,4.9,4.65,4.7,503964,0
2017-07-18,4.75,4.8,4.55,4.6,297297,0
2017-07-19,4.55,4.6,4.5,4.6,209372,0
2017-07-20,4.6,4.65,4.5,4.6,605801,0
2017-07-21,4.65,4.65,4.35,4.45,603809,0
2017-07-24,4.45,4.45,4.25,4.4,809181,0
2017-07-25,4.4,4.5,4.35,4.45,357971,0
2017-07-26,4.5,4.5,4.35,4.45,357631,0
2017-07-27,4.5,4.6,4.375,4.4,327347,0
2017-07-28,4.4,4.45,4.15,4.25,817895,0
2017-07-31,4.3,4.5,4.175,4.25,943348,0
2017-08-01,4.3,4.4,4.25,4.4,773087,0
2017-08-02,4.35,4.35,4.05,4.1,646970,0
2017-08-03,4.05,4.3,4.05,4.25,539683,0
2017-08-04,4.3,4.45,4.2,4.4,787058,0
2017-08-07,4.35,4.35,4.1,4.1,408204,0
2017-08-08,4.1,4.15,4.1,4.1,263893,0
2017-08-09,4.1,4.25,4,4.2,692369,0
2017-08-10,4.2,4.225,4.025,4.1,328012,0
2017-08-11,4.1,4.15,4,4,264297,0
2017-08-14,4.05,4.15,4,4.15,375779,0
2017-08-15,4.15,4.175,4.05,4.1,436694,0
2017-08-16,4.1,4.1,3.95,4,579970,0
2017-08-17,4,4.1,3.95,4.05,498789,0
2017-08-18,4,4.1,3.95,4.05,398422,0
2017-08-21,4,4.025,3.85,3.9,332744,0
2017-08-22,3.95,4.15,3.9,4.05,776413,0
2017-08-23,3.8,4.1,3.6,4.1,749787,0
2017-08-24,4.15,4.15,4.025,4.05,487463,0
2017-08-25,4.1,4.125,4.05,4.1,391569,0
2017-08-28,4.1,4.15,4.05,4.15,363652,0
2017-08-29,4.1,4.135,4,4.05,283009,0
2017-08-30,4.1,4.1,4,4,235845,0
2017-08-31,4.05,4.15,4,4.15,757451,0
2017-09-01,4.1,4.15,4,4.1,364164,0
2017-09-05,4,4.15,4,4.125,304845,0
2017-09-06,4.1,4.15,4.05,4.15,473522,0
2017-09-07,4.15,4.15,4.1,4.15,299848,0
2017-09-08,4.15,4.15,4.05,4.125,327014,0
2017-09-11,4.15,4.15,4.1,4.15,213023,0
2017-09-12,4.15,4.2,4.1,4.15,245976,0
2017-09-13,4.15,4.2,4.1,4.1,348327,0
2017-09-14,4.1,4.2,4.1,4.2,297391,0
2017-09-15,4.2,4.4,4.15,4.25,1687376,0
2017-09-18,4.3,4.5,4.25,4.475,436610,0
2017-09-19,4.45,4.675,4.45,4.55,641794,0
2017-09-20,4.5,4.675,4.4,4.6,471829,0
2017-09-21,4.6,4.65,4.4,4.45,384287,0
2017-09-22,4.45,4.5,4.35,4.5,326711,0
2017-09-25,4.5,4.6,4.4,4.45,247893,0
2017-09-26,4.45,4.525,4.3,4.4,689004,0
2017-09-27,4.25,4.4,4.15,4.3,745820,0
2017-09-28,4.35,4.35,4.0726,4.1,1103045,0
2017-09-29,4.15,4.15,3.95,4.1,1613217,0
2017-10-02,4.05,4.15,3.9,3.95,1543643,0
2017-10-03,4,4.25,3.95,4.15,896443,0
2017-10-04,4.1,4.3,4.1,4.2,604782,0
2017-10-05,4.25,4.4,4.25,4.3,274892,0
2017-10-06,4.3,4.5,4.2,4.45,423312,0
2017-10-09,4.4,4.4,4.125,4.2,287371,0
2017-10-10,4.25,4.3,4.15,4.25,271087,0
2017-10-11,4.25,4.3,4.025,4.15,1387487,0
2017-10-12,4.05,4.25,4.05,4.2,1014961,0
2017-10-13,4.25,4.25,4.1,4.15,506022,0
2017-10-16,4.1,4.25,4.05,4.2,485833,0
2017-10-17,4.15,4.35,4.1,4.25,411374,0
2017-10-18,4.25,4.3,4.1,4.25,666143,0
2017-10-19,4.2,4.35,4.15,4.3,345692,0
2017-10-20,4.35,4.35,4.15,4.3,532073,0
2017-10-23,4.3,4.35,4.2,4.25,198412,0
2017-10-24,4.3,4.35,3.95,3.95,771482,0
2017-10-25,4.1,4.5,4.1,4.4,889915,0
2017-10-26,4.35,4.7,4.35,4.55,1021084,0
2017-10-27,4.6,4.95,4.575,4.85,1245932,0
2017-10-30,4.85,4.95,4.7,4.7,654997,0
2017-10-31,4.55,4.8,4.55,4.75,766193,0
2017-11-01,4.3,4.8,4.25,4.775,642743,0
2017-11-02,4.75,4.95,4.65,4.675,824787,0
2017-11-03,4.7,4.9,4.6,4.7,846334,0
2017-11-06,4.75,4.85,4.7,4.75,433991,0
2017-11-07,4.75,4.85,4.7,4.725,477679,0
2017-11-08,4.7,4.7,4.4599,4.6,650523,0
2017-11-09,4.55,4.6,4.45,4.55,563809,0
2017-11-10,4.6,4.75,4.5,4.65,481206,0
