Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.336,13.355,13.212,13.241,137483,0
2017-01-04,13.336,13.383,13.307,13.364,118263,0
2017-01-05,13.431,13.478,13.383,13.468,135600,0
2017-01-06,13.44,13.44,13.364,13.383,76108,0
2017-01-09,13.431,13.526,13.431,13.517,100003,0
2017-01-10,13.536,13.565,13.526,13.555,114454,0
2017-01-11,13.554,13.61,13.515,13.59,121594,0
2017-01-12,13.667,13.667,13.61,13.638,70690,0
2017-01-13,13.61,13.629,13.554,13.6,70176,0
2017-01-17,13.648,13.667,13.601,13.61,39680,0
2017-01-18,13.6,13.605,13.554,13.59,34003,0
2017-01-19,13.525,13.558,13.505,13.515,59899,0
2017-01-20,13.515,13.525,13.447,13.495,56606,0
2017-01-23,13.534,13.59,13.523,13.554,44970,0
2017-01-24,13.534,13.58,13.515,13.544,59960,0
2017-01-25,13.515,13.59,13.495,13.581,138736,0
2017-01-26,13.554,13.581,13.534,13.571,94624,0
2017-01-27,13.581,13.6,13.544,13.59,83496,0
2017-01-30,13.6,13.62,13.554,13.61,56798,0
2017-01-31,13.62,13.667,13.62,13.658,41268,0
2017-02-01,13.648,13.677,13.61,13.677,48375,0
2017-02-02,13.745,13.745,13.62,13.667,67582,0
2017-02-03,13.658,13.726,13.62,13.658,71985,0
2017-02-06,13.687,13.706,13.629,13.693,85123,0
2017-02-07,13.687,13.735,13.6,13.658,107898,0
2017-02-08,13.687,13.745,13.687,13.745,66582,0
2017-02-09,13.735,13.735,13.658,13.667,94606,0
2017-02-10,13.667,13.696,13.648,13.687,60183,0
2017-02-13,13.714,13.714,13.618,13.675,75650,0
2017-02-14,13.685,13.714,13.551,13.578,104390,0
2017-02-15,13.531,13.569,13.492,13.512,131002,0
2017-02-16,13.512,13.551,13.492,13.551,58712,0
2017-02-17,13.56,13.578,13.512,13.541,43977,0
2017-02-21,13.541,13.598,13.512,13.588,55012,0
2017-02-22,13.569,13.627,13.551,13.618,72524,0
2017-02-23,13.627,13.646,13.584,13.608,60197,0
2017-02-24,13.685,13.694,13.636,13.694,67441,0
2017-02-27,13.694,13.694,13.619,13.675,137383,0
2017-02-28,13.685,13.704,13.646,13.665,80725,0
2017-03-01,13.608,13.627,13.551,13.608,93344,0
2017-03-02,13.608,13.608,13.522,13.551,82932,0
2017-03-03,13.551,13.556,13.473,13.473,73871,0
2017-03-06,13.483,13.492,13.42,13.454,144322,0
2017-03-07,13.444,13.444,13.376,13.406,233012,0
2017-03-08,13.357,13.376,13.3,13.329,128055,0
2017-03-09,13.3,13.3,13.117,13.194,233640,0
2017-03-10,13.184,13.204,13.098,13.145,190577,0
2017-03-13,13.134,13.182,13.115,13.162,63644,0
2017-03-14,13.125,13.202,13.125,13.202,57238,0
2017-03-15,13.221,13.338,13.172,13.299,107766,0
2017-03-16,13.309,13.319,13.162,13.299,116977,0
2017-03-17,13.309,13.319,13.26,13.299,85553,0
2017-03-20,13.289,13.366,13.28,13.319,55494,0
2017-03-21,13.328,13.405,13.328,13.405,85877,0
2017-03-22,13.424,13.434,13.366,13.395,87169,0
2017-03-23,13.444,13.444,13.366,13.424,62160,0
2017-03-24,13.415,13.473,13.405,13.444,83088,0
2017-03-27,13.463,13.551,13.463,13.522,93467,0
2017-03-28,13.522,13.541,13.483,13.512,61950,0
2017-03-29,13.512,13.56,13.512,13.56,34843,0
2017-03-30,13.56,13.578,13.522,13.56,41157,0
2017-03-31,13.56,13.578,13.541,13.578,61050,0
2017-04-03,13.551,13.606,13.551,13.601,34107,0
2017-04-04,13.618,13.618,13.551,13.588,79105,0
2017-04-05,13.569,13.608,13.502,13.56,86168,0
2017-04-06,13.578,13.637,13.569,13.637,43013,0
2017-04-07,13.637,13.686,13.637,13.686,69813,0
2017-04-10,13.686,13.754,13.676,13.725,113388,0
2017-04-11,13.771,13.829,13.752,13.829,59622,0
2017-04-12,13.829,13.868,13.809,13.839,63043,0
2017-04-13,13.859,13.917,13.849,13.917,52774,0
2017-04-17,13.917,13.917,13.868,13.917,74240,0
2017-04-18,13.917,13.946,13.888,13.898,70665,0
2017-04-19,13.907,13.946,13.899,13.927,70666,0
2017-04-20,13.907,13.946,13.849,13.888,95281,0
2017-04-21,13.937,13.946,13.894,13.907,72325,0
2017-04-24,13.878,13.898,13.849,13.868,65646,0
2017-04-25,13.839,13.849,13.771,13.829,57295,0
2017-04-26,13.819,13.868,13.789,13.819,63329,0
2017-04-27,13.819,13.888,13.789,13.888,36219,0
2017-04-28,13.859,13.927,13.859,13.927,55929,0
2017-05-01,13.937,13.946,13.878,13.937,85675,0
2017-05-02,13.946,13.956,13.898,13.937,85711,0
2017-05-03,13.927,13.984,13.888,13.937,85932,0
2017-05-04,13.946,13.966,13.888,13.966,118551,0
2017-05-05,13.917,13.956,13.878,13.946,47944,0
2017-05-08,13.956,13.956,13.898,13.898,31970,0
2017-05-09,13.868,13.888,13.849,13.859,26487,0
2017-05-10,13.859,13.888,13.839,13.878,46058,0
2017-05-11,13.896,13.915,13.847,13.886,65333,0
2017-05-12,13.925,13.983,13.886,13.974,78169,0
2017-05-15,13.993,14.012,13.954,13.964,61139,0
2017-05-16,14.012,14.012,13.964,14.002,36424,0
2017-05-17,14.002,14.071,14.002,14.052,115244,0
2017-05-18,14.022,14.071,13.944,13.954,20624,0
2017-05-19,13.944,13.993,13.944,13.944,18379,0
2017-05-22,13.954,14.022,13.925,13.983,53115,0
2017-05-23,13.983,14.052,13.983,14.005,46370,0
2017-05-24,14.022,14.022,13.974,14.002,57514,0
2017-05-25,13.993,14.022,13.964,13.983,18439,0
2017-05-26,13.964,14.032,13.964,14.022,37975,0
2017-05-30,14.032,14.052,13.983,14.052,65359,0
2017-05-31,14.052,14.12,14.032,14.091,48950,0
2017-06-01,14.11,14.14,14.091,14.091,34979,0
2017-06-02,14.237,14.237,14.081,14.11,66447,0
2017-06-05,14.091,14.11,14.042,14.042,42828,0
2017-06-06,14.091,14.11,14.062,14.091,91546,0
2017-06-07,14.101,14.12,14.062,14.081,100124,0
2017-06-08,14.12,14.12,14.052,14.071,139943,0
2017-06-09,14.081,14.081,14.032,14.052,76598,0
2017-06-12,14.052,14.057,14.012,14.042,106114,0
2017-06-13,14.04,14.099,14.03,14.079,66254,0
2017-06-14,14.108,14.158,14.065,14.079,64548,0
2017-06-15,14.079,14.099,14.06,14.099,46093,0
2017-06-16,14.099,14.148,14.089,14.108,124871,0
2017-06-19,14.108,14.128,14.099,14.108,31045,0
2017-06-20,14.128,14.138,14.108,14.138,66415,0
2017-06-21,14.138,14.178,14.099,14.118,105515,0
2017-06-22,14.178,14.236,14.138,14.178,42703,0
2017-06-23,14.178,14.181,14.158,14.178,25187,0
2017-06-26,14.178,14.187,14.128,14.128,69991,0
2017-06-27,14.148,14.158,14.108,14.138,63115,0
2017-06-28,14.158,14.158,14.12,14.148,46217,0
2017-06-29,14.108,14.108,14.03,14.05,79169,0
2017-06-30,14.01,14.079,13.991,14.079,53901,0
2017-07-03,14.079,14.128,14.079,14.108,38784,0
2017-07-05,14.158,14.158,14.05,14.099,94361,0
2017-07-06,14.099,14.099,14,14.069,126958,0
2017-07-07,14.06,14.089,14.03,14.04,102073,0
2017-07-10,14.099,14.118,14.05,14.099,93426,0
2017-07-11,14.069,14.178,14.069,14.168,110385,0
2017-07-12,14.216,14.246,14.187,14.246,36778,0
2017-07-13,14.246,14.306,14.232,14.276,80979,0
2017-07-14,14.345,14.375,14.276,14.365,83056,0
2017-07-17,14.385,14.385,14.266,14.335,85474,0
2017-07-18,14.335,14.335,14.296,14.315,73730,0
2017-07-19,14.325,14.335,14.306,14.335,52452,0
2017-07-20,14.335,14.365,14.306,14.306,48860,0
2017-07-21,14.355,14.365,14.296,14.355,50297,0
2017-07-24,14.335,14.345,14.306,14.325,46715,0
2017-07-25,14.325,14.325,14.266,14.286,55702,0
2017-07-26,14.315,14.365,14.306,14.365,93986,0
2017-07-27,14.365,14.365,14.296,14.355,92321,0
2017-07-28,14.325,14.433,14.325,14.395,51934,0
2017-07-31,14.433,14.463,14.365,14.463,36421,0
2017-08-01,14.483,14.522,14.458,14.473,108452,0
2017-08-02,14.522,14.552,14.463,14.483,70367,0
2017-08-03,14.483,14.493,14.453,14.493,56901,0
2017-08-04,14.493,14.493,14.404,14.414,69748,0
2017-08-07,14.433,14.463,14.395,14.453,126768,0
2017-08-08,14.463,14.463,14.395,14.414,112455,0
2017-08-09,14.463,14.463,14.296,14.375,64904,0
2017-08-10,14.375,14.414,14.346,14.414,49299,0
