Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.453,70.453,68.974,69.827,74666,0
2017-01-04,70.076,70.651,69.688,70.483,60049,0
2017-01-05,70.443,71.659,68.527,70.721,59720,0
2017-01-06,70.949,70.949,69.202,69.49,38520,0
2017-01-09,69.44,69.44,67.971,68.031,48711,0
2017-01-10,68.041,68.735,67.564,68.259,82551,0
2017-01-11,68.309,69.132,67.627,68.269,54991,0
2017-01-12,68.17,68.467,66.829,67.415,41294,0
2017-01-13,67.782,68.388,66.974,67.614,33411,0
2017-01-17,67.822,68.09,67.336,67.524,34608,0
2017-01-18,67.633,69.956,67.633,69.41,58694,0
2017-01-19,69.331,69.331,67.325,67.782,39460,0
2017-01-20,67.782,69.835,66.958,66.998,60357,0
2017-01-23,67.137,67.574,66.254,67.088,40821,0
2017-01-24,67.177,67.316,66.174,66.8,41810,0
2017-01-25,67.336,68.09,66.651,68.041,41700,0
2017-01-26,68.17,68.17,65.946,66.125,33792,0
2017-01-27,66.472,66.844,65.256,66.085,27552,0
2017-01-30,66.115,67.306,65.797,66.035,50923,0
2017-01-31,66.045,68.09,64.774,65.311,69440,0
2017-02-01,65.519,66.725,65.519,65.986,56860,0
2017-02-02,62.66,65.539,56.535,63.375,296340,0
2017-02-03,63.881,64.958,63.534,63.603,107701,0
2017-02-06,63.534,63.821,61.379,61.628,100318,0
2017-02-07,61.628,62.293,60.833,61.647,52356,0
2017-02-08,61.479,61.955,60.496,61.042,69884,0
2017-02-09,61.25,62.809,61.25,61.826,73194,0
2017-02-10,61.846,63.087,60.693,61.697,131084,0
2017-02-13,61.965,62.998,61.657,62.749,61816,0
2017-02-14,62.283,62.928,61.29,62.888,74128,0
2017-02-15,62.471,62.471,61.568,61.747,39586,0
2017-02-16,61.588,61.995,60.555,60.675,50256,0
2017-02-17,60.317,61.722,59.751,61.34,71615,0
2017-02-21,60.953,62.322,60.953,61.781,58209,0
2017-02-22,61.31,61.896,61.131,61.628,52826,0
2017-02-23,61.717,62.581,61.087,62.084,47926,0
2017-02-24,62.372,63.553,62.119,62.422,85015,0
2017-02-27,62.352,62.62,61.926,62.243,80544,0
2017-02-28,61.816,62.184,60.466,60.953,98416,0
2017-03-01,61.429,63.424,61.24,61.558,78784,0
2017-03-02,61.548,62.253,60.327,61.34,84035,0
2017-03-03,61.141,62.283,60.784,61.906,74668,0
2017-03-06,61.469,63.325,61.201,62.213,88882,0
2017-03-07,62.124,62.68,61.608,62.422,91636,0
2017-03-08,62.243,63.027,62.243,62.839,89540,0
2017-03-09,62.72,64.735,62.72,63.683,134058,0
2017-03-10,63.98,64.228,63.405,64.01,49438,0
2017-03-13,63.995,64.472,63.881,64.179,44658,0
2017-03-14,64.134,64.272,63.216,63.812,33906,0
