Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,8.0337,8.3018,7.8649,8.2185,91709,0
2017-03-14,8.1889,8.2085,7.9042,8.0612,127272,0
2017-03-15,8.0809,8.1201,7.4035,7.7275,266879,0
2017-03-16,7.7275,8.0515,7.7176,7.8552,132685,0
2017-03-17,7.8159,8.3461,7.8059,8.0908,216276,0
2017-03-20,8.0515,8.0809,7.6194,7.6686,210734,0
2017-03-21,7.6686,7.8059,7.5508,7.6784,99925,0
2017-03-22,7.6686,7.7942,7.1688,7.3445,229945,0
2017-03-23,7.3543,7.7275,7.3445,7.6587,173946,0
2017-03-24,7.5999,7.6587,7.4785,7.5213,49822,0
2017-03-27,7.5114,7.5606,7.3838,7.482,54408,0
2017-03-28,7.4918,7.59,7.3641,7.4526,238881,0
2017-03-29,7.482,7.8453,7.482,7.6686,204028,0
2017-03-30,7.6882,8.0712,7.6882,7.7962,166741,0
2017-03-31,7.8159,7.9239,7.7275,7.8649,119491,0
2017-04-03,7.8159,8.0908,7.8159,7.8552,123098,0
2017-04-04,7.8944,7.9828,7.698,7.7275,59158,0
2017-04-05,7.7472,7.8796,7.6391,7.8059,120613,0
2017-04-06,7.8355,7.9042,7.7667,7.8699,76853,0
2017-04-07,7.8846,8.0122,7.7766,7.7962,123639,0
2017-04-10,7.8159,7.9729,7.7962,7.8355,115297,0
2017-04-11,7.8256,8.2085,7.8109,8.1692,103775,0
2017-04-12,8.1399,8.2675,7.7766,7.9828,128156,0
2017-04-13,7.9828,8.0712,7.7569,7.9729,199699,0
2017-04-17,7.9336,7.9532,7.5704,7.5999,137378,0
2017-04-18,7.6194,7.6489,7.374,7.3936,95906,0
2017-04-19,7.3641,7.4623,7.1727,7.2071,82064,0
2017-04-20,7.2168,7.3445,7.1383,7.1776,68492,0
2017-04-21,7.1678,7.2168,7.0598,7.1187,82167,0
2017-04-24,7.1482,7.5213,7.1482,7.4231,74606,0
2017-04-25,7.3936,7.5704,7.266,7.3348,102278,0
2017-04-26,7.1867,7.5815,7.0484,7.0682,70817,0
2017-04-27,7.0682,7.6802,6.7128,6.7326,100320,0
2017-04-28,6.6635,6.7869,6.5746,6.6042,49984,0
2017-05-01,6.5845,6.7276,6.387,6.5154,90457,0
2017-05-02,6.5351,6.6832,6.4265,6.5549,59269,0
2017-05-03,6.5252,6.5489,6.1896,6.2389,115156,0
2017-05-04,6.1699,6.3575,6.0711,6.2389,92351,0
2017-05-05,6.2192,6.4463,6.2094,6.387,90762,0
2017-05-08,6.4857,6.9102,6.4857,6.5746,147713,0
2017-05-09,6.614,7.8875,6.614,7.7888,198912,0
2017-05-10,7.8974,7.8974,7.315,7.5025,129190,0
2017-05-11,7.3544,7.7888,7.3258,7.5815,92972,0
2017-05-12,7.6111,7.7592,7.4038,7.542,57912,0
2017-05-15,7.6408,7.6506,7.3248,7.3643,76079,0
2017-05-16,7.4137,7.6506,7.2656,7.6408,73301,0
2017-05-17,7.5815,7.6408,7.3544,7.4236,104908,0
2017-05-18,7.4038,7.4702,7.2656,7.3544,108723,0
2017-05-19,7.3841,7.6506,7.3348,7.3841,71235,0
2017-05-22,7.5025,7.6704,7.5025,7.5618,53218,0
2017-05-23,7.7691,7.7691,7.5025,7.5716,58594,0
2017-05-24,7.5618,7.8974,7.5124,7.6802,57225,0
2017-05-25,7.6802,7.7789,7.3841,7.4828,57235,0
2017-05-26,7.5322,7.5618,7.3949,7.5124,65184,0
2017-05-30,7.6704,7.6704,7.1216,7.1767,80633,0
2017-05-31,7.1669,7.3051,6.8215,7.2558,95785,0
2017-06-01,7.2458,7.4532,7.1571,7.3939,65520,0
2017-06-02,7.4038,7.6408,7.3643,7.621,106076,0
2017-06-05,7.621,7.8185,7.5223,7.7789,126206,0
2017-06-06,7.8283,8.2331,7.6506,8.1245,120779,0
2017-06-07,8.0356,8.1343,7.4137,7.6309,107317,0
2017-06-08,7.6605,7.9863,7.4532,7.8777,107739,0
2017-06-09,7.9566,7.9566,7.762,7.9171,46681,0
2017-06-12,7.9369,7.9369,7.4334,7.5025,101228,0
2017-06-13,7.542,7.8974,7.542,7.7494,90610,0
2017-06-14,7.858,7.858,7.5913,7.6408,77109,0
2017-06-15,7.5322,7.7296,7.3544,7.4729,83672,0
2017-06-16,7.463,7.5223,7.1077,7.1472,102410,0
2017-06-19,7.0682,7.3544,6.9991,7.0286,92992,0
2017-06-20,7.0386,7.1274,6.8707,7.009,59517,0
2017-06-21,7.009,7.0336,6.8214,6.9102,91334,0
2017-06-22,6.8807,7.0583,6.6856,6.7721,94668,0
2017-06-23,6.7029,6.8609,6.4561,6.7918,1671703,0
2017-06-26,6.8609,7.5815,6.8609,7.5223,137143,0
2017-06-27,7.4927,7.6999,7.1077,7.3939,97026,0
2017-06-28,7.5124,7.8875,7.4038,7.848,173157,0
2017-06-29,7.8875,7.9961,7.4334,7.8185,220016,0
2017-06-30,7.7987,7.8085,7.2854,7.6704,71270,0
2017-07-03,7.6605,8.2923,7.5667,8.0751,103306,0
2017-07-05,8.0949,8.0949,7.7593,7.8974,97580,0
2017-07-06,7.9171,8.2035,7.6507,8.085,80262,0
2017-07-07,7.7789,8.2626,7.7789,8.2331,57126,0
2017-07-10,8.2824,8.2824,7.9468,8.0652,114096,0
2017-07-11,8.0554,8.1837,7.7296,8.164,129574,0
2017-07-12,8.2429,8.2429,8.1145,8.1837,78742,0
2017-07-13,8.1738,8.1936,7.8678,7.8875,119178,0
2017-07-14,7.8678,7.9517,7.7296,7.7789,60809,0
2017-07-17,7.7888,7.8777,7.5128,7.6704,72363,0
2017-07-18,7.6901,7.7319,7.3962,7.4334,52057,0
2017-07-19,7.4137,7.5716,7.3544,7.4927,44540,0
2017-07-20,7.5223,7.6408,7.4334,7.4828,42012,0
2017-07-21,7.621,7.621,7.1867,7.2458,89516,0
2017-07-24,7.2755,7.3348,7.0583,7.1274,59663,0
2017-07-25,7.1767,7.542,7.1767,7.4334,82625,0
2017-07-26,7.4434,7.6013,7.2064,7.236,73379,0
2017-07-27,7.2757,7.3452,7.1566,7.2459,51267,0
2017-07-28,7.1864,7.2856,6.829,6.8787,80996,0
2017-07-31,6.8489,7.1665,6.7099,6.839,66869,0
2017-08-01,6.8489,6.9303,6.8072,6.8687,30885,0
2017-08-02,6.8489,7.1665,6.7774,7.0772,76778,0
2017-08-03,6.7,7.0821,6.7,6.7794,37018,0
2017-08-04,6.8092,6.8469,6.5908,6.5908,49409,0
2017-08-07,6.6007,6.7,6.4816,6.571,49050,0
2017-08-08,6.5809,6.882,6.5511,6.561,45607,0
2017-08-09,6.5511,6.5511,6.2236,6.293,133967,0
2017-08-10,6.2831,6.303,6.0151,6.025,75365,0
2017-08-11,6.0647,6.6053,6.0548,6.1144,69921,0
2017-08-14,6.164,6.2037,6.0747,6.1144,124049,0
2017-08-15,6.1144,6.164,5.9655,6.025,72930,0
2017-08-16,5.9853,6.1541,5.8861,5.9655,129461,0
2017-08-17,5.9258,5.9258,5.5585,5.6876,146408,0
2017-08-18,5.5982,5.6826,5.36,5.3898,103606,0
2017-08-21,5.3104,5.5784,5.3104,5.4791,89503,0
2017-08-22,5.4791,5.6479,5.4692,5.5684,62185,0
2017-08-23,5.5585,5.6578,5.5089,5.5684,53337,0
2017-08-24,5.5784,5.7074,5.5784,5.6776,53599,0
2017-08-25,5.6776,5.7967,5.5883,5.7769,38580,0
2017-08-28,5.6975,5.7868,5.5585,5.6876,77504,0
2017-08-29,5.6081,5.7769,5.5883,5.6379,58209,0
2017-08-30,5.6081,5.8067,5.5982,5.6975,66929,0
2017-08-31,5.6876,5.9357,5.6876,5.757,70960,0
2017-09-01,5.757,5.8662,5.628,5.7173,70085,0
2017-09-05,5.6776,5.6975,5.5585,5.5585,80528,0
2017-09-06,5.5585,5.901,5.5585,5.6975,106876,0
2017-09-07,5.7471,5.7471,5.5883,5.6479,43361,0
2017-09-08,5.5982,5.5982,5.36,5.5089,101051,0
2017-09-11,5.5784,5.6479,5.2409,5.36,115137,0
2017-09-12,5.3997,5.5486,5.3203,5.36,144649,0
2017-09-13,5.4394,6.0052,5.3898,6.0052,112210,0
2017-09-14,5.9556,6.1805,5.7769,5.7967,91600,0
2017-09-15,5.8067,5.8364,5.5784,5.6479,189106,0
2017-09-18,5.6677,5.9258,5.6677,5.7471,61215,0
2017-09-19,5.767,5.8482,5.7173,5.7769,42790,0
2017-09-20,5.7273,5.8464,5.7074,5.767,48726,0
2017-09-21,5.6975,5.6975,5.628,5.6677,54453,0
2017-09-22,5.5982,5.8662,5.5909,5.8464,51794,0
2017-09-25,5.8265,5.9159,5.6776,5.6776,62803,0
2017-09-26,5.6776,5.8364,5.6578,5.7173,34437,0
2017-09-27,5.7967,5.8563,5.6578,5.7769,61858,0
2017-09-28,5.767,5.7967,5.6578,5.6876,44524,0
2017-09-29,5.6975,5.757,5.6578,5.6776,54554,0
2017-10-02,5.6776,5.9059,5.6776,5.8067,69182,0
2017-10-03,5.767,5.8067,5.6379,5.6578,91780,0
2017-10-04,5.7074,5.7769,5.6975,5.7074,98884,0
2017-10-05,5.7074,5.8265,5.499,5.5287,107890,0
2017-10-06,5.4692,5.5784,5.1913,5.2409,91347,0
2017-10-09,5.2409,5.4593,5.1714,5.2012,88735,0
2017-10-10,5.2806,5.36,5.1119,5.1615,112585,0
2017-10-11,5.1714,5.3302,5.1714,5.2607,89267,0
2017-10-12,5.2607,5.4493,5.2607,5.3898,89434,0
2017-10-13,5.432,5.5486,5.2905,5.2905,87489,0
2017-10-16,5.3104,5.3898,5.2905,5.3302,27325,0
2017-10-17,5.3302,5.3501,5.2409,5.2905,43073,0
2017-10-18,5.2707,5.365,5.2508,5.2905,58202,0
2017-10-19,5.2707,5.4295,5.2707,5.3898,52331,0
2017-10-20,5.4593,5.5287,5.3104,5.36,47193,0
2017-10-23,5.36,5.4593,5.3004,5.3004,56966,0
2017-10-24,5.36,5.36,5.2508,5.2707,62225,0
2017-10-25,5.3105,5.3302,5.1119,5.1119,47115,0
2017-10-26,5.1019,5.1615,5.0225,5.0324,79062,0
2017-10-27,5.0225,5.3997,4.9828,5.36,54890,0
2017-10-30,5.4,5.4,5.11,5.22,53896,0
2017-10-31,5.21,5.32,5.1433,5.18,47370,0
2017-11-01,5.25,5.38,5.06,5.12,56616,0
2017-11-02,5.1,5.1936,5,5.05,65027,0
2017-11-03,5,5.03,4.98,5.02,58869,0
2017-11-06,5.02,5.04,4.79,4.85,118117,0
2017-11-07,4.88,5.29,4.88,5.06,189636,0
2017-11-08,5.07,5.1084,4.91,5.01,110456,0
2017-11-09,4.95,5.34,4.95,5.18,148814,0
2017-11-10,5.2,5.57,5.2,5.48,127502,0
