Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,27.4,28.24,27.26,27.85,2024689,0
2017-05-22,27.99,28.21,27.55,28.01,1259120,0
2017-05-23,28.09,28.3,27.28,27.55,1220181,0
2017-05-24,27.35,27.6,26.93,27.36,1402676,0
2017-05-25,27.5,27.63,26.05,26.27,2276758,0
2017-05-26,26.28,26.69,25.86,26.02,1153788,0
2017-05-30,25.99,26.17,25.35,25.65,1289192,0
2017-05-31,25.85,26.17,25.28,25.71,1999363,0
2017-06-01,25.85,27.05,25.665,26.82,1522794,0
2017-06-02,26.95,27.1,26.59,26.93,1062624,0
2017-06-05,27.04,27.04,25.97,26.51,1282457,0
2017-06-06,26.42,26.78,26.09,26.16,1038033,0
2017-06-07,26.27,26.27,25.32,25.45,1259198,0
2017-06-08,25.42,26.19,25.06,26.14,1698029,0
2017-06-09,26.15,27.43,25.97,27.4,1751181,0
2017-06-12,27.4,28.01,26.67,27.08,1582415,0
2017-06-13,27.3,27.5,27.01,27.25,769365,0
2017-06-14,27.25,27.93,27.12,27.38,993328,0
2017-06-15,27.14,27.32,26.14,26.28,1144000,0
2017-06-16,26.41,27.2,26.16,27.1,2018217,0
2017-06-19,27.34,28.42,27.02,27.99,1523168,0
2017-06-20,28.07,28.95,27.84,28.22,1491287,0
2017-06-21,28.14,30.22,28.14,29.27,3078135,0
2017-06-22,29.53,30.09,28.48,28.68,2026905,0
2017-06-23,28.68,29.315,28.14,29.24,1428555,0
2017-06-26,29.39,29.7,28.8101,29.01,1045386,0
2017-06-27,29.03,29.03,27.44,27.64,1780536,0
2017-06-28,27.77,28.45,27.42,28.26,1103900,0
2017-06-29,28.15,28.82,27.85,28.68,1203416,0
2017-06-30,28.63,28.79,27.83,27.89,1255132,0
2017-07-03,28.1,28.54,27.8,28.47,489495,0
2017-07-05,28.4,29.66,28.35,29.64,1617023,0
2017-07-06,29.47,29.64,28.57,28.69,2072665,0
2017-07-07,28.82,29.79,28.78,29.18,1171476,0
2017-07-10,29.2,29.26,27.48,27.6,1613577,0
2017-07-11,28.2,28.25,26.41,26.76,1880506,0
2017-07-12,26.85,28.16,26.66,27.95,1411993,0
2017-07-13,27.99,28.513,26.91,28.17,1641024,0
2017-07-14,28.16,29.36,27.81,28.59,1609282,0
2017-07-17,28.65,29.4,28.46,28.85,1248224,0
2017-07-18,28.9,28.97,28.39,28.96,790577,0
2017-07-19,29.15,29.7072,28.88,29,1497444,0
2017-07-20,29.03,30.4598,28.99,30.09,1588394,0
2017-07-21,29.98,30.58,29.78,30.43,1204332,0
2017-07-24,30.41,30.625,29.93,30.47,1055292,0
2017-07-25,30.6,30.7518,29.8514,30.04,1666482,0
2017-07-26,30.1,30.43,29.9,30.13,635224,0
2017-07-27,30.23,30.39,29.2,29.47,1064617,0
2017-07-28,29.28,30.26,29.16,30.13,748174,0
2017-07-31,30.14,30.26,29.46,29.77,780308,0
2017-08-01,29.94,30.03,29.3,29.55,1079947,0
2017-08-02,29.51,29.79,29.21,29.49,854086,0
2017-08-03,29.55,29.754,29.0564,29.59,651976,0
2017-08-04,29.59,30.78,29.44,30.69,1250872,0
2017-08-07,30.5,30.97,30.2799,30.57,995959,0
2017-08-08,30.53,30.97,29.3301,29.54,1863169,0
2017-08-09,32.75,34.95,32.6,33.21,7900386,0
2017-08-10,33.02,33.29,30.19,30.23,3469861,0
2017-08-11,30.47,31.56,30.25,31.21,2092147,0
2017-08-14,31.5,32.075,31.4,31.89,1359726,0
2017-08-15,32.01,32.63,31.71,32.11,951878,0
2017-08-16,32.18,32.4383,31.09,31.38,1419711,0
2017-08-17,31.33,32.11,31,31.03,1387568,0
2017-08-18,31.04,31.4,30.87,31.08,908919,0
2017-08-21,31.08,31.41,30.59,30.94,590597,0
2017-08-22,31.04,31.48,30.68,31.44,797879,0
2017-08-23,31.28,32.31,31.14,31.91,855438,0
2017-08-24,31.99,32.88,31.98,32.82,1013120,0
2017-08-25,32.87,32.97,32.43,32.45,919034,0
2017-08-28,32.94,33.48,32.55,33.44,979866,0
2017-08-29,32,34,31.8,33.91,1539781,0
2017-08-30,33.9,35.07,33.56,34.72,1510728,0
2017-08-31,34.92,35.95,34.824,35.61,1925011,0
2017-09-01,35.69,36.57,35.13,36.16,1400040,0
2017-09-05,36,36.31,34.62,35.2,1435306,0
2017-09-06,35.19,35.93,34.05,35.69,1513313,0
2017-09-07,35.29,35.8962,35.0958,35.8,885208,0
2017-09-08,36.1,37.68,36.1,36.97,2275350,0
2017-09-11,37.05,37.18,36.34,37.08,1344960,0
2017-09-12,37.03,37.64,36.9,37.17,1231650,0
2017-09-13,37.19,37.19,36.37,36.46,1081832,0
2017-09-14,36.33,36.7,36.18,36.35,884298,0
2017-09-15,36.29,37,35.8,36.83,2352235,0
2017-09-18,36.79,37.2,36.495,36.98,1225936,0
2017-09-19,37.17,37.18,36.45,36.55,836869,0
2017-09-20,36.67,37.33,36.41,36.85,775182,0
2017-09-21,36.78,38.03,36.54,37.63,1202671,0
2017-09-22,37.66,37.89,37.3,37.59,867543,0
2017-09-25,37.41,38,37.141,37.67,1002097,0
2017-09-26,37.67,37.98,37.11,37.43,805317,0
2017-09-27,37.63,38.26,37.3942,37.9,1044410,0
2017-09-28,38,38.42,37.659,38.37,796312,0
2017-09-29,38.44,38.54,36.501,37.67,1946203,0
2017-10-02,37.5,38.64,37.45,38.43,1322231,0
2017-10-03,38.59,39,38.21,38.86,1467700,0
2017-10-04,38.74,39.35,38.49,39.14,1774299,0
2017-10-05,40.6,41.2,37.82,38.29,3937046,0
2017-10-06,38.13,39.01,37.01,38.54,2005632,0
2017-10-09,38.54,38.79,37.31,37.59,1193646,0
2017-10-10,37.64,37.99,36.66,36.91,1068365,0
2017-10-11,36.73,36.9,35.65,35.76,1638948,0
2017-10-12,35.38,36.0605,35.28,35.5,1375335,0
2017-10-13,35.82,36.18,35.1,35.4,1368558,0
2017-10-16,35.6,36.7785,35.435,36.1,1068927,0
2017-10-17,36.06,37.23,36.04,36.99,1239188,0
2017-10-18,37.15,37.78,36.2,36.73,1364585,0
2017-10-19,36.07,36.08,34.8501,35.83,1770464,0
2017-10-20,35.85,36.54,35.33,36.32,1331706,0
2017-10-23,36.49,36.88,35.77,35.78,969597,0
2017-10-24,35.82,36.13,35.25,35.64,1000354,0
2017-10-25,35.65,35.85,34.35,34.89,996927,0
2017-10-26,34.52,35.085,33.88,34.65,991439,0
2017-10-27,34.53,35.43,34,35.04,1226952,0
2017-10-30,34.98,35.8699,34.82,35.18,592860,0
2017-10-31,35.24,35.529,34.81,34.83,727189,0
2017-11-01,35.06,35.1992,34.08,34.36,685977,0
2017-11-02,34.47,35.72,33.999,35.11,1368153,0
2017-11-03,35.21,38,35.07,35.85,2652586,0
2017-11-06,35.26,35.44,32.15,32.55,3349102,0
2017-11-07,32.6,32.95,31.925,32.46,2385528,0
2017-11-08,33.52,33.52,28.985,29.41,6030111,0
2017-11-09,29.45,30.01,29,29.16,2096270,0
2017-11-10,29.2,29.88,28.55,28.59,1805907,0
