Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,84.618,84.737,79.769,79.967,2950443,0
2017-01-04,80.403,81.204,78.215,80.323,4686160,0
2017-01-05,80.363,82.045,80.224,80.847,2372328,0
2017-01-06,80.837,83.411,80.551,82.925,1797051,0
2017-01-09,82.421,82.866,80.363,80.69,1730749,0
2017-01-10,80.68,81.571,79.928,80.423,934469,0
2017-01-11,80.413,81.362,80.393,80.59,1658667,0
2017-01-12,80.353,81.521,79.532,81.254,1719159,0
2017-01-13,81.591,83.192,80.907,83.005,1864289,0
2017-01-17,83.519,85.34,82.847,83.371,1869811,0
2017-01-18,83.094,84.46,82.48,84.063,1682453,0
2017-01-19,86.27,87.15,83.282,83.609,2969508,0
2017-01-20,84.103,88.15,83.222,86.982,4146472,0
2017-01-23,85.162,86.033,84.073,84.697,2087270,0
2017-01-24,85.024,86.083,84.598,85.439,1339249,0
2017-01-25,85.776,88.001,85.681,87.933,1940489,0
2017-01-26,86.626,88.121,86.091,86.359,2599020,0
2017-01-27,86.567,86.567,84.271,85.092,2455559,0
2017-01-30,84.835,85.776,84.281,85.449,1596157,0
2017-01-31,85.082,85.34,84.281,85.004,2261283,0
2017-02-01,84.885,85.919,84.499,85.142,2049990,0
2017-02-02,84.667,84.815,83.609,84.043,1260059,0
2017-02-03,84.321,85.241,83.609,84.707,1354399,0
2017-02-06,84.588,85.231,83.876,84.321,988195,0
2017-02-07,84.627,85.143,83.786,84.103,1331561,0
2017-02-08,83.935,84.183,82.767,84.163,1390178,0
2017-02-09,84.4,85.479,84.4,85.053,1334543,0
2017-02-10,85.192,85.577,84.568,84.895,1822093,0
2017-02-13,85.439,86.359,85.102,85.756,1145203,0
2017-02-14,85.766,85.795,84.687,85.508,2403195,0
2017-02-15,85.142,85.983,84.964,85.834,1776564,0
2017-02-16,85.924,86.33,85.489,85.933,1032727,0
2017-02-17,85.646,86.131,85.122,85.973,1138110,0
2017-02-21,86.31,87.072,86.131,86.735,1403101,0
2017-02-22,86.25,87.467,85.973,86.775,1271617,0
2017-02-23,87.032,87.427,85.419,86.488,2149224,0
2017-02-24,85.924,87.537,85.597,87.398,1811817,0
2017-02-27,87.636,87.794,86.933,87.487,771739,0
2017-02-28,87.646,88.496,87.25,87.694,1215592,0
2017-03-01,88.447,89.862,88.229,89.426,1611620,0
2017-03-02,89.209,89.555,88.486,88.535,1079056,0
2017-03-03,88.715,89.278,87.933,88.555,1540743,0
2017-03-06,88.496,88.496,87.616,88.348,1395229,0
2017-03-07,88.021,88.388,87.704,88.061,1492795,0
2017-03-08,87.903,88.036,87.042,87.279,1225319,0
2017-03-09,87.18,87.499,86.475,86.743,1127344,0
2017-03-10,87.061,87.458,86.286,86.723,704195,0
2017-03-13,86.733,87.23,86.614,86.842,759648,0
2017-03-14,86.246,86.554,85.67,85.919,964682,0
2017-03-15,86.256,87.528,85.64,86.892,2299546,0
2017-03-16,85.998,86.221,83.709,85.273,2017059,0
2017-03-17,85.382,85.67,83.446,83.555,2130966,0
2017-03-20,83.595,83.871,82.78,82.84,1685424,0
2017-03-21,82.979,83.148,80.983,81.559,1661974,0
2017-03-22,81.618,81.985,81.111,81.747,1555020,0
2017-03-23,81.579,82.691,81.311,81.767,1065099,0
2017-03-24,81.966,82.214,81.569,82.075,773518,0
2017-03-27,81.311,83.525,81.251,83.327,1390768,0
2017-03-28,83.227,85.66,83.227,85.392,1376655,0
2017-03-29,85.025,85.561,84.538,85.303,713020,0
2017-03-30,85.571,87.269,85.466,86.405,1563761,0
2017-03-31,86.147,86.346,85.094,85.174,1260958,0
2017-04-03,85.343,85.859,84.339,85.412,969722,0
2017-04-04,85.452,85.909,84.598,85.889,884811,0
2017-04-05,86.147,87.12,85.626,85.839,934624,0
2017-04-06,85.849,86.902,85.521,86.644,1138696,0
2017-04-07,86.435,87.09,86.236,87.031,1005632,0
2017-04-10,87.458,88.7,87.12,88.342,1393503,0
2017-04-11,88.183,88.237,87.08,87.796,1447369,0
2017-04-12,87.676,87.776,86.664,86.912,951852,0
2017-04-13,86.792,87.508,86.485,87.398,1520689,0
2017-04-17,87.706,89.355,87.289,89.266,2056111,0
2017-04-18,88.68,89.474,88.451,88.968,1463311,0
2017-04-19,89.484,89.752,88.262,88.451,982406,0
2017-04-20,89.504,90.616,89.504,89.951,1731554,0
2017-04-21,89.951,90.546,87.319,87.388,2501215,0
2017-04-24,88.52,89.236,87.964,89.057,1990725,0
2017-04-25,89.286,90.258,88.799,89.742,2308621,0
2017-04-26,89.822,90.874,85.556,86.187,4495389,0
2017-04-27,88.158,90.736,87.895,89.266,2926168,0
2017-04-28,89.236,89.643,88.422,89.454,1492268,0
2017-05-01,89.752,89.842,88.65,89.047,951836,0
2017-05-02,89.077,89.454,88.69,89.325,718417,0
2017-05-03,89.037,89.384,88.441,89.047,657306,0
2017-05-04,89.027,89.633,88.908,89.424,737966,0
2017-05-05,89.524,91.117,89.345,90.994,858095,0
2017-05-08,90.776,91.758,90.776,91.352,1096161,0
2017-05-09,91.54,92.255,91.242,91.718,1250593,0
2017-05-10,91.868,92.216,90.04,90.248,890695,0
2017-05-11,89.762,90.338,89.306,90.19,882197,0
2017-05-12,90.03,90.706,89.762,90.546,526232,0
2017-05-15,91.093,91.371,90.616,91.152,607268,0
2017-05-16,91.182,91.47,90.586,90.756,618801,0
2017-05-17,89.97,90.278,89.266,89.384,1077259,0
2017-05-18,88.878,90.02,88.054,89.554,1078257,0
2017-05-19,89.921,90.258,89.504,89.653,1236386,0
2017-05-22,89.901,90.378,89.484,90.01,893498,0
2017-05-23,90.18,90.408,89.623,89.921,755701,0
2017-05-24,90.02,90.13,89.365,89.682,786275,0
2017-05-25,90.458,92.642,89.931,92.434,1751156,0
2017-05-26,92.116,95.572,92.116,95.294,1588933,0
2017-05-30,94.838,96.158,94.828,95.364,1132340,0
2017-05-31,95.414,95.721,94.052,94.55,999791,0
2017-06-01,95.096,95.612,94.49,95.145,1055941,0
2017-06-02,95.414,95.73,94.47,94.936,707471,0
2017-06-05,95.194,95.512,94.936,95.364,930818,0
2017-06-06,95.155,96.258,94.668,95.9,1043329,0
2017-06-07,95.88,96.982,95.354,96.794,998082,0
2017-06-08,97.192,98.568,96.664,98.508,2023069,0
2017-06-09,98.667,99.78,98.508,99.245,1791912,0
2017-06-12,99.166,99.88,98.667,99.6,1318265,0
2017-06-13,99.65,101.71,99.455,101.4,1232744,0
2017-06-14,101.61,101.61,100.31,100.62,1143924,0
2017-06-15,100.22,101.87,99.67,101.51,786420,0
2017-06-16,101.97,103.52,101.89,103.47,1592484,0
2017-06-19,103.51,104.11,102.59,103.14,869143,0
2017-06-20,103.14,103.14,101,101.06,943787,0
