Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,153.51,153.83,151.46,152.62,2176009,0
2017-01-04,152.69,153.35,151.86,152.65,2180917,0
2017-01-05,153.79,156.08,153.49,155.66,2982220,0
2017-01-06,155.43,155.7,153.97,155.58,2046742,0
2017-01-09,155.1,155.25,153.57,153.81,2106554,0
2017-01-10,153.44,155.18,153.37,154.48,1492258,0
2017-01-11,154.29,155.15,153.22,154.36,1415217,0
2017-01-12,154.18,154.76,153.53,154.68,1312941,0
2017-01-13,154.78,154.91,154.18,154.67,1114153,0
2017-01-17,154.66,156.95,154.49,156.52,2475282,0
2017-01-18,156.37,157.07,155.35,156.97,1849597,0
2017-01-19,156.88,157.48,156.28,156.42,1956439,0
2017-01-20,157.08,157.45,155.97,156.94,1896752,0
2017-01-23,156.75,156.93,154.95,155.75,1427154,0
2017-01-24,155.97,156.53,155.71,156.39,1264375,0
2017-01-25,156.9,157.43,156.61,156.83,1072328,0
2017-01-26,157.03,157.13,156.13,156.77,1201980,0
2017-01-27,157.24,157.26,153.56,154.84,2343024,0
2017-01-30,154.82,156.02,153.46,155.99,2029826,0
2017-01-31,155.26,156.71,155.12,156.66,1761872,0
2017-02-01,156.55,156.66,154.62,154.67,2191078,0
2017-02-02,159.42,161.37,158.76,160.68,5973186,0
2017-02-03,160.26,161.33,159.71,160.84,3377951,0
2017-02-06,160.7,160.7,159.29,159.6,2162150,0
2017-02-07,160.08,160.61,159.12,160.07,2490002,0
2017-02-08,160.48,161.5,160.48,161.36,2005126,0
2017-02-09,161.39,164.23,161.12,163.8,2652099,0
2017-02-10,164.45,165.05,163.14,164.79,2018153,0
2017-02-13,165.26,165.26,163.63,164.75,2212237,0
2017-02-14,164.46,166.36,164.36,166.36,2274927,0
2017-02-15,165.92,167.66,165.81,167.66,2252799,0
2017-02-16,167.76,168.46,167.2,168.38,2274337,0
2017-02-17,168.11,169.1,167.17,168.49,2424696,0
2017-02-21,169.15,169.58,168.62,169.53,2089562,0
2017-02-22,169.65,169.67,167.73,169.11,1856912,0
2017-02-23,169.12,169.62,167.86,168.48,2230777,0
2017-02-24,167.87,170.27,167.78,170.12,1730499,0
2017-02-27,169.9,170.4,169.15,170.17,1673594,0
2017-02-28,169.54,170.42,168.12,169.76,2830565,0
2017-03-01,169.94,171.22,169.8,170.41,2348627,0
2017-03-02,170.06,170.78,169.11,170.52,2635458,0
2017-03-03,163.55,164.68,162.78,163.13,10749076,0
2017-03-06,162.31,163.19,159.15,159.74,5799010,0
2017-03-07,159.56,161.55,159.56,160,2810703,0
2017-03-08,160,160.4,159.2,159.27,2351140,0
2017-03-09,159.43,159.8,158.2,158.82,2043875,0
2017-03-10,159.51,159.52,158.06,158.44,1732150,0
2017-03-13,157.79,158.18,157.42,157.66,2220958,0
2017-03-14,157.33,158.39,157.23,158.31,2060766,0
2017-03-15,158.63,159.56,157.93,159.56,2170702,0
2017-03-16,159.79,160.65,159.29,160.06,2845892,0
2017-03-17,161.02,161.29,160.07,160.78,3767757,0
2017-03-20,160.73,161.23,159.81,160.43,1673388,0
2017-03-21,160.49,161.72,159.67,159.79,2339933,0
2017-03-22,160.31,160.94,160.04,160.66,1601268,0
2017-03-23,160.96,161.36,159.45,159.91,1493096,0
2017-03-24,160.36,160.45,158.71,159.06,1434651,0
2017-03-27,158.59,159.35,158.39,159.19,1250586,0
2017-03-28,159.15,160.05,158.22,159.78,1301526,0
2017-03-29,159.31,160.46,159.19,160.42,1199765,0
2017-03-30,160.29,161.13,159.77,160.86,1051298,0
2017-03-31,160.57,161.11,160.13,160.67,1743584,0
2017-04-03,160.71,161.24,159.43,159.71,1615597,0
2017-04-04,159.62,160.31,159.15,160.24,1359077,0
2017-04-05,160.28,161.34,159.73,159.99,1607254,0
2017-04-06,162.57,164.89,162.21,162.9,3384605,0
2017-04-07,162.59,163.84,162.33,163.47,1576060,0
2017-04-10,163.07,164.38,162.73,164.05,1892764,0
2017-04-11,163.64,164.25,162.52,163.48,1243530,0
2017-04-12,164.24,164.26,162.58,163.04,1381551,0
2017-04-13,162.92,163.47,161.72,161.76,1428100,0
2017-04-17,161.69,162.64,161.64,162.59,1509138,0
2017-04-18,162.92,163.18,162.37,163,1587440,0
2017-04-19,163.72,163.77,162.7,162.93,1456803,0
2017-04-20,163.19,164.01,162.83,163.02,1979446,0
2017-04-21,164.33,164.68,163.49,163.62,2237563,0
2017-04-24,164.79,165.37,164.15,165.11,1990310,0
2017-04-25,165.66,165.79,165.07,165.44,1557556,0
2017-04-26,170.58,170.79,165.44,169.38,4790290,0
2017-04-27,169.89,170.34,169.03,170.02,2242422,0
2017-04-28,170.6,170.6,169.52,170.08,2467880,0
2017-05-01,171.02,171.02,169.9,170.41,3473564,0
2017-05-02,171.23,171.43,170.48,171.1,2600909,0
2017-05-03,171.25,172.9,171.21,172.28,3027118,0
2017-05-04,172.51,175.5,172.46,174.74,3921328,0
2017-05-05,175.11,175.25,172.23,172.65,3876080,0
2017-05-08,174.1,174.14,171.05,172.09,3543061,0
2017-05-09,173.06,173.37,171.76,172.13,2667397,0
2017-05-10,171.48,171.54,170.12,170.8,2560709,0
2017-05-11,170.24,171,169.56,170.71,2112826,0
2017-05-12,170.74,171.3,169.78,170.34,1590749,0
2017-05-15,169.76,171.43,169.76,171.02,1733524,0
2017-05-16,171.41,171.41,170.09,170.45,1131171,0
2017-05-17,170.12,170.95,168.52,168.61,2208564,0
2017-05-18,169.54,170.47,169.15,170.18,1594762,0
2017-05-19,170.8,171.88,170.27,171.09,1877582,0
2017-05-22,171.69,172.69,171.08,171.85,1599011,0
2017-05-23,172.42,172.99,171.77,171.92,1793773,0
2017-05-24,172.4,172.58,171.25,172.46,1429821,0
2017-05-25,172.92,174.49,172.75,174.17,2695758,0
2017-05-26,179.68,179.77,176.95,177.29,4480979,0
2017-05-30,177.11,178.82,176.93,178.35,2090715,0
2017-05-31,178.67,179.89,178.21,179.85,2464330,0
2017-06-01,180.23,180.52,179.29,180.05,2034094,0
2017-06-02,180,180.64,179.3,180.39,2246128,0
2017-06-05,180.52,181.63,180.02,181.5,1566034,0
2017-06-06,181.12,182.13,180.43,180.87,2256066,0
2017-06-07,180.86,181.66,180.56,181.62,1249342,0
2017-06-08,181.34,181.92,180.26,180.83,1821861,0
2017-06-09,181.13,181.35,179.35,179.81,2173803,0
2017-06-12,179.01,180.29,178.22,179.07,2401921,0
2017-06-13,179.33,180.21,178.46,179.93,1750798,0
2017-06-14,180.25,181.38,179.66,181.09,1444656,0
2017-06-15,179.82,180.75,177.8,179.49,1759510,0
2017-06-16,169.86,170.06,164.47,166.58,24286578,0
2017-06-19,166.52,166.85,161.87,163.82,13846960,0
2017-06-20,164.97,164.97,161.91,162.38,7357837,0
2017-06-21,162.97,163.25,162.23,162.63,3432666,0
2017-06-22,162.65,162.78,158.5,159.28,8057461,0
2017-06-23,158.89,159.29,156.06,156.63,9521772,0
2017-06-26,157.65,160.48,157.6,159.69,6490720,0
2017-06-27,160.15,161.04,158.69,158.75,5546604,0
2017-06-28,159.08,159.99,158.99,159.66,3243398,0
2017-06-29,159.7,159.96,157.3,158.17,3674240,0
2017-06-30,159.09,160.03,158.28,159.42,4770135,0
2017-07-03,159.7,160.02,158.18,158.31,2001453,0
2017-07-05,158.42,158.99,157.36,157.52,3782196,0
2017-07-06,160.6,160.84,156.56,156.59,6981606,0
2017-07-07,156.86,157.05,153.6,153.62,7653500,0
2017-07-10,153.02,153.11,150.48,150.52,9020181,0
2017-07-11,150.97,152.6,150.45,150.63,6287188,0
2017-07-12,150.98,152.41,150.94,151.27,5127756,0
2017-07-13,152.74,153.44,152.13,153.11,5689267,0
2017-07-14,153.77,153.78,152.41,152.51,4381928,0
2017-07-17,152.51,152.95,152.03,152.35,3106601,0
2017-07-18,152.12,152.35,150.45,151.02,3267222,0
2017-07-19,151.33,151.68,150.42,150.76,4112678,0
2017-07-20,150.99,151.7,150.4,150.51,3186633,0
2017-07-21,150.46,150.75,149.52,149.96,4090165,0
2017-07-24,149.97,150.99,149.63,150.52,3666246,0
2017-07-25,150.93,153.21,150.92,152.68,4617035,0
2017-07-26,152.92,153.01,151.07,151.61,3025540,0
2017-07-27,151.53,152.5,150.96,152.03,3647900,0
2017-07-28,152.18,152.81,151.63,152.4,2788339,0
2017-07-31,152.59,158.14,152.54,158,6948179,0
2017-08-01,158.59,159.46,157.4,159.21,4799710,0
2017-08-02,158.62,161.04,157.94,160.77,5503269,0
2017-08-03,161.09,161.83,156.56,157.41,5577784,0
2017-08-04,157.86,157.93,155.33,155.94,3126964,0
2017-08-07,156,157.08,154.84,156.45,2635034,0
2017-08-08,156.6,158.93,156.53,157.25,2576827,0
2017-08-09,156.64,157.07,155.7,156.35,2164044,0
2017-08-10,155.67,157.07,154.87,156.14,2772887,0
2017-08-11,156.01,157.3,155.91,156.15,1892921,0
2017-08-14,157.09,157.7,156.04,157.41,2035028,0
2017-08-15,157.5,157.88,156.29,156.38,1874782,0
2017-08-16,157.28,159.88,157.11,159.76,3381554,0
2017-08-17,158.48,159.95,157.64,158.59,2615431,0
2017-08-18,157.98,158.69,156.92,157.08,2747435,0
2017-08-21,157.19,158.17,155.955,157.07,1857308,0
2017-08-22,157.53,159.45,157.53,158.7,2204269,0
2017-08-23,158.62,159.44,157.78,159.37,1731209,0
2017-08-24,160,160.66,151.09,151.33,10293097,0
2017-08-25,152.37,152.94,150.06,152.45,5702729,0
2017-08-28,151.9,153.28,151.2,152.55,3774963,0
2017-08-29,152.38,153.99,151.46,153.56,2445373,0
2017-08-30,153.71,154.74,152.88,154.44,2488451,0
2017-08-31,156.22,157.26,153.95,156.74,4567154,0
2017-09-01,157.59,158.55,157.2,158.24,2833583,0
2017-09-05,157.96,159.72,157.47,159.14,3414418,0
2017-09-06,159.19,159.94,158.09,158.86,2873080,0
2017-09-07,158.97,159.6,157.571,159.28,2479092,0
2017-09-08,158.37,158.5,155.03,157.31,3364270,0
2017-09-11,157.89,158,157.06,157.36,2442453,0
2017-09-12,157.67,160.646,157.451,160.04,2987151,0
2017-09-13,160.14,163.95,160.006,162.99,4199562,0
2017-09-14,162.68,162.68,161.64,162.37,2491613,0
2017-09-15,162.24,162.669,161.7,162.3,3749654,0
2017-09-18,162.18,163.46,160.76,160.91,2030950,0
2017-09-19,160.96,161.66,159.95,161.56,1775573,0
2017-09-20,161.51,163.04,161.26,162.85,2428708,0
2017-09-21,162.93,162.93,160.4,161.48,1737754,0
2017-09-22,160.9,162,160.37,161.29,1535860,0
2017-09-25,160.83,162.7,160.52,162.33,1799670,0
2017-09-26,162.71,164.73,162.59,164.11,2369405,0
2017-09-27,164.49,165.315,163.38,164.42,1900651,0
2017-09-28,164.47,164.949,163.54,163.9,1730793,0
2017-09-29,163.9,165.07,163.76,164.29,1851894,0
2017-10-02,164.92,166.42,164.29,165.89,2267140,0
2017-10-03,166.32,167.29,165.03,165.08,2838426,0
2017-10-04,165.23,165.93,164.691,165.21,1914941,0
2017-10-05,165.86,167.12,165.25,167.04,4512996,0
2017-10-06,159,159.46,156.54,157.09,17979463,0
2017-10-09,157.01,157.75,154.11,154.61,7025734,0
2017-10-10,155.67,157.36,155.08,156.87,5418798,0
2017-10-11,157.3,158.96,157.06,157.87,3858667,0
2017-10-12,157.87,157.99,156.36,157.22,3618091,0
2017-10-13,157.42,160.08,157.09,159.85,3633745,0
2017-10-16,159.38,159.8,158.32,158.81,2454002,0
2017-10-17,159,159.27,157.57,158.38,2426072,0
2017-10-18,158.84,158.84,157.305,157.55,3010641,0
