Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.3029,0.3147,0.295,0.3115,10507,0
2017-01-04,0.3229,0.3229,0.305,0.305,28606,0
2017-01-05,0.304,0.3158,0.2967,0.315,85061,0
2017-01-06,0.315,0.3158,0.3101,0.3116,27305,0
2017-01-09,0.3138,0.3328,0.311,0.3229,109535,0
2017-01-10,0.332,0.332,0.321,0.33,29839,0
2017-01-11,0.3322,0.3484,0.3222,0.339,146038,0
2017-01-12,0.3559,0.3883,0.3482,0.3843,353173,0
2017-01-13,0.39,0.41,0.38,0.4044,369655,0
2017-01-17,0.42,0.4716,0.4191,0.435,404262,0
2017-01-18,0.44,0.45,0.4108,0.4202,260060,0
2017-01-19,0.4208,0.4905,0.4208,0.4813,402226,0
2017-01-20,0.488,0.5599,0.488,0.5599,647095,0
2017-01-23,0.57,0.6099,0.54,0.5591,549045,0
2017-01-24,0.5771,0.5771,0.485,0.508,415891,0
2017-01-25,0.5081,0.5302,0.5081,0.53,337434,0
2017-01-26,0.52,0.5499,0.5177,0.5234,118880,0
2017-01-27,0.51,0.5361,0.51,0.5276,157206,0
2017-01-30,0.54,0.54,0.5099,0.51,130997,0
2017-01-31,0.5257,0.535,0.51,0.5144,134019,0
2017-02-01,0.51,0.5299,0.494,0.5123,185089,0
2017-02-02,0.5001,0.5201,0.5001,0.5152,63286,0
2017-02-03,0.5071,0.51,0.49,0.4997,43761,0
2017-02-06,0.5046,0.522,0.486,0.522,89510,0
2017-02-07,0.5207,0.5299,0.51,0.5299,113704,0
2017-02-08,0.5298,0.5298,0.51,0.5165,85031,0
2017-02-09,0.5166,0.529,0.5149,0.5171,95282,0
2017-02-10,0.5399,0.5399,0.52,0.535,98986,0
2017-02-13,0.55,0.6,0.54,0.6,309422,0
2017-02-14,0.6,0.69,0.561,0.6665,548983,0
2017-02-15,0.66,0.7199,0.622,0.6454,570836,0
2017-02-16,0.6201,0.68,0.62,0.664,217527,0
2017-02-17,0.68,0.68,0.6201,0.626,198369,0
2017-02-21,0.6589,0.6589,0.628,0.628,262942,0
2017-02-22,0.6201,0.63,0.59,0.59,229080,0
2017-02-23,0.5907,0.6399,0.5907,0.5938,131790,0
2017-02-24,0.583,0.63,0.5555,0.5778,166825,0
2017-02-27,0.578,0.5967,0.57,0.571,173514,0
2017-02-28,0.57,0.57,0.54,0.555,123783,0
2017-03-01,0.5528,0.63,0.5528,0.6019,150543,0
2017-03-02,0.58,0.6099,0.55,0.557,124276,0
2017-03-03,0.5799,0.5799,0.53,0.5431,98375,0
2017-03-06,0.5301,0.5539,0.5301,0.5519,50243,0
2017-03-07,0.5545,0.5588,0.5116,0.5285,88111,0
2017-03-08,0.522,0.5302,0.495,0.4958,98227,0
2017-03-09,0.495,0.514,0.4801,0.5031,84207,0
2017-03-10,0.5299,0.5299,0.48,0.4998,116565,0
2017-03-13,0.5145,0.5352,0.5031,0.52,71805,0
2017-03-14,0.534,0.5374,0.5075,0.5138,31049,0
2017-03-15,0.5369,0.5394,0.5035,0.537,86852,0
2017-03-16,0.54,0.552,0.525,0.5296,71271,0
2017-03-17,0.54,0.54,0.5063,0.5161,48679,0
2017-03-20,0.524,0.534,0.5,0.5034,121057,0
2017-03-21,0.5,0.5087,0.4853,0.502,69942,0
2017-03-22,0.51,0.51,0.48,0.49,56025,0
2017-03-23,0.4985,0.5064,0.4665,0.5064,157354,0
2017-03-24,0.493,0.4972,0.4759,0.48,54326,0
2017-03-27,0.499,0.5034,0.4386,0.4684,135239,0
2017-03-28,0.4687,0.484,0.43,0.43,147126,0
2017-03-29,0.43,0.4699,0.4231,0.463,71431,0
2017-03-30,0.47,0.487,0.4698,0.472,67138,0
2017-03-31,0.4749,0.4999,0.47,0.4882,56156,0
2017-04-03,0.499,0.51,0.4683,0.51,48688,0
2017-04-04,0.51,0.545,0.5014,0.5297,163078,0
2017-04-05,0.539,0.5399,0.509,0.509,109275,0
2017-04-06,0.52,0.54,0.4917,0.4968,21102,0
2017-04-07,0.5085,0.54,0.5072,0.5169,48158,0
2017-04-10,0.517,0.5272,0.51,0.5272,38763,0
2017-04-11,0.5238,0.527,0.5068,0.5121,55074,0
2017-04-12,0.52,0.52,0.48,0.489,129961,0
2017-04-13,0.4893,0.4998,0.4893,0.49,9396,0
2017-04-17,0.482,0.5,0.4779,0.4779,56744,0
2017-04-18,0.495,0.5001,0.4701,0.5,85243,0
2017-04-19,0.487,0.487,0.4453,0.4545,123039,0
2017-04-20,0.4348,0.4543,0.43,0.4459,60637,0
2017-04-21,0.4392,0.46,0.4302,0.4538,19287,0
2017-04-24,0.441,0.45,0.4139,0.4139,88601,0
2017-04-25,0.42,0.4591,0.4098,0.4576,81978,0
2017-04-26,0.4524,0.4709,0.4313,0.4709,50427,0
2017-04-27,0.4564,0.4824,0.4564,0.4619,17713,0
2017-04-28,0.47,0.4844,0.4586,0.4603,10243,0
2017-05-01,0.47,0.48,0.459,0.4712,33891,0
