Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,101.61,101.81,101.61,101.81,540,0
2017-06-12,101.41,101.61,99.51,101.61,396,0
2017-06-13,102.51,102.51,101.96,101.96,258,0
2017-06-14,102.85,102.85,102.85,102.85,145,0
2017-06-15,100.31,102.61,100.31,102.61,434,0
2017-06-16,101.61,103.28,101.61,103.28,579,0
2017-06-19,101.66,103.1,101.66,103.1,998,0
2017-06-20,103.21,103.21,103.21,103.21,161,0
2017-06-22,103.5,103.5,103.5,103.5,398,0
2017-06-23,104.6,105.84,104.6,105.59,1139,0
2017-06-26,105.09,105.09,105.09,105.09,102,0
2017-07-05,104.6,104.6,104.6,104.6,359,0
2017-07-06,103.7,103.7,103.7,103.7,107,0
2017-07-10,104.6,104.6,104.6,104.6,249,0
2017-07-11,106.59,111.67,106.59,109.58,5504,0
2017-07-12,111.57,113.16,109.08,110.92,3777,0
2017-07-13,110.92,110.92,109.58,109.58,807,0
2017-07-14,104.79,109.58,104.79,109.58,358,0
2017-07-19,99.81,101.11,99.61,101.11,4716,0
2017-07-20,101.11,101.11,100.61,100.61,824,0
2017-07-21,99.117,103.5,99.117,99.86,5946,0
2017-07-24,99.117,99.61,97.573,97.623,13729,0
2017-07-25,98.569,98.569,92.394,94.983,4284,0
2017-07-26,94.934,97.125,94.784,95.133,2415,0
2017-07-27,96.627,96.627,96.627,96.627,230,0
2017-07-28,94.784,95.88,94.784,95.88,425,0
2017-07-31,94.485,100.56,93.14,96.577,4138,0
2017-08-03,92.116,92.116,92.116,92.116,323,0
2017-08-07,93.563,93.563,93.563,93.563,208,0
2017-08-08,92.815,96.657,91.717,91.717,953,0
2017-08-09,92.815,92.815,92.815,92.815,238,0
2017-08-11,92.815,92.815,92.815,92.815,203,0
2017-08-17,89.821,89.821,89.821,89.821,401,0
2017-08-21,86.877,89.571,86.877,89.521,366,0
2017-08-22,89.821,89.821,89.821,89.821,156,0
2017-08-24,86.182,86.182,86.182,86.182,141,0
2017-08-29,95.41,99.8,95.41,99.8,307,0
2017-08-31,91.967,94.162,91.967,94.162,457,0
2017-09-07,94.062,94.811,93.813,94.811,566,0
2017-09-08,93.813,93.813,93.813,93.813,202,0
2017-09-11,93.314,93.314,93.314,93.314,104,0
2017-09-12,88.823,88.823,87.376,87.376,633,0
2017-09-13,92.066,92.066,92.066,92.066,255,0
2017-09-18,92.066,92.066,92.066,92.066,726,0
2017-09-19,91.867,91.867,91.867,91.867,130,0
2017-09-20,91.867,92.066,91.867,92.066,749,0
2017-09-21,92.066,92.066,92.066,92.066,265,0
2017-10-03,89.821,89.821,89.821,89.821,252,0
2017-10-04,89.821,89.821,88.823,88.823,512,0
2017-10-05,89.422,92.316,89.422,92.066,775,0
2017-10-12,89.521,90.519,89.521,90.519,398,0
2017-10-16,91.817,91.817,91.817,91.817,239,0
2017-10-17,87.525,87.525,87.525,87.525,247,0
2017-10-18,87.775,90.639,87.775,90.32,697,0
2017-10-19,88.279,90.32,88.279,90.32,572,0
2017-10-25,91.817,91.817,91.817,91.817,4733,0
2017-10-26,90.819,90.819,90.619,90.619,513,0
2017-10-31,92.815,92.815,89.821,89.821,2010,0
2017-11-02,88.274,93.713,88.274,90.22,2490,0
