Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,8.25,8.3,7.995,8.27,9486610,0
2017-03-21,8.28,8.34,7.38,7.41,23822868,0
2017-03-22,7.49,7.68,7.43,7.62,10355536,0
2017-03-23,7.6,7.69,7.45,7.5,12331193,0
2017-03-24,7.51,7.58,7.1,7.16,13667914,0
2017-03-27,6.86,7.15,6.7,7.11,19852965,0
2017-03-28,7.17,7.41,7.05,7.34,12119880,0
2017-03-29,7.3,7.355,7.05,7.07,17482517,0
2017-03-30,7.19,7.45,7.16,7.23,20228410,0
2017-03-31,7.24,7.3,7.02,7.19,17319367,0
2017-04-03,7.28,7.38,6.97,7.1,17159082,0
2017-04-04,7.06,7.31,7,7.19,14878127,0
2017-04-05,7.25,7.34,6.8,6.83,21143821,0
2017-04-06,6.85,7.23,6.76,7.06,26516324,0
2017-04-07,6.99,7.69,6.98,7.65,37589779,0
2017-04-10,7.7,7.7,6.86,7.04,39450881,0
2017-04-11,7.06,7.16,6.8,7.11,20549830,0
2017-04-12,6.97,6.97,6.53,6.58,27901756,0
2017-04-13,6.59,6.69,6.37,6.38,18734320,0
2017-04-17,6.42,6.47,6.17,6.31,16347904,0
2017-04-18,6.18,6.57,6.15,6.32,20465385,0
2017-04-19,6.46,6.53,6.26,6.28,14636816,0
2017-04-20,6.47,6.84,6.4116,6.82,32007181,0
2017-04-21,6.9,6.9,6.6,6.72,19202112,0
2017-04-24,6.92,7.18,6.85,7.12,33559603,0
2017-04-25,7.45,7.54,6.39,6.4,64703086,0
2017-04-26,6.25,6.59,6.25,6.45,30294526,0
2017-04-27,6.38,6.61,6.25,6.45,25105459,0
2017-04-28,6.53,6.595,6.33,6.34,15076498,0
2017-05-01,6.38,6.39,6.12,6.23,17754931,0
2017-05-02,6.21,6.3,6.12,6.24,15763196,0
2017-05-03,6.17,6.21,5.88,5.93,16401519,0
2017-05-04,5.86,5.87,5.71,5.75,18704493,0
2017-05-05,5.77,5.88,5.71,5.83,12503009,0
2017-05-08,5.81,5.87,5.74,5.82,8402104,0
2017-05-09,5.83,5.9576,5.82,5.87,9331181,0
2017-05-10,5.85,6.08,5.795,5.98,15034738,0
2017-05-11,5.98,6,5.72,5.73,18027452,0
2017-05-12,5.69,5.82,5.57,5.62,11042631,0
2017-05-15,5.7,5.83,5.64,5.71,10485213,0
2017-05-16,5.75,5.77,5.61,5.68,8882975,0
2017-05-17,5.56,5.6,5.45,5.47,11742956,0
2017-05-18,5.4,5.58,5.3,5.45,10692762,0
2017-05-19,5.48,5.68,5.48,5.55,11850941,0
2017-05-22,5.64,5.65,5.48,5.55,7435702,0
2017-05-23,5.53,6.2,5.48,6.03,24949420,0
2017-05-24,6.06,6.34,5.82,5.85,26029301,0
2017-05-25,5.99,6.18,5.88,5.94,17517935,0
2017-05-26,5.95,5.97,5.78,5.8,9098231,0
2017-05-30,5.77,6.26,5.73,6.2,20635649,0
2017-05-31,6.16,6.29,5.91,6.1,20988739,0
2017-06-01,6.13,6.24,5.95,6.03,21403009,0
2017-06-02,6.01,6.1,5.81,5.89,12635432,0
2017-06-05,5.89,6.17,5.89,6.11,11985980,0
2017-06-06,6.07,6.07,5.77,5.9,18465777,0
2017-06-07,6.03,6.09,5.78,5.97,17133921,0
2017-06-08,5.97,6.42,5.92,6.3,26440717,0
2017-06-09,6.35,6.5,6.14,6.24,22636996,0
2017-06-12,6.28,6.6,6.28,6.52,17749995,0
2017-06-13,6.57,6.6,6.4,6.42,11440974,0
2017-06-14,6.4,6.419,6.1,6.25,19585337,0
2017-06-15,6.11,6.19,5.93,6.09,18041806,0
2017-06-16,6.06,6.3,5.95,5.99,17367142,0
2017-06-19,6.16,6.325,6.09,6.28,25901991,0
2017-06-20,6.25,6.3,6.12,6.23,10010667,0
2017-06-21,6.26,6.37,6.13,6.19,11840607,0
2017-06-22,6.22,6.345,6.17,6.3,10543175,0
2017-06-23,6.53,6.82,6.31,6.65,24616118,0
2017-06-26,6.75,6.79,6.4301,6.54,15086700,0
2017-06-27,6.63,6.78,6.5,6.5,14957753,0
2017-06-28,6.64,6.8,6.54,6.78,15996421,0
2017-06-29,6.84,7,6.68,6.75,18446917,0
2017-06-30,6.88,7.04,6.54,6.57,23141781,0
2017-07-03,6.51,6.7,6.33,6.38,15753518,0
2017-07-05,6.42,6.46,6.11,6.29,20042941,0
2017-07-06,6.27,6.375,6.15,6.17,12970240,0
2017-07-07,6.22,6.24,5.79,5.95,21177833,0
2017-07-10,5.92,6.1,5.79,6,13301577,0
2017-07-11,6.1,6.19,5.97,6.17,14467339,0
2017-07-12,6.2,6.35,6.13,6.2,12536225,0
2017-07-13,6.32,6.76,6.21,6.64,33075905,0
2017-07-14,6.68,6.68,6.49,6.5,14191396,0
2017-07-17,6.53,6.6,6.44,6.49,12838181,0
2017-07-18,6.45,6.51,6.27,6.37,12192619,0
2017-07-19,6.42,6.67,6.28,6.6,18578071,0
2017-07-20,6.59,6.6,6.38,6.46,14064292,0
2017-07-21,6.46,6.4699,6.19,6.2,16452102,0
2017-07-24,6.21,6.225,5.92,6.03,23412562,0
2017-07-25,6.42,6.88,6.35,6.78,70017542,0
2017-07-26,6.75,6.79,6.2,6.24,55676399,0
2017-07-27,6.16,6.18,5.94,5.98,33162170,0
2017-07-28,5.95,5.951,5.31,5.47,56085260,0
2017-07-31,5.63,5.68,5.41,5.66,24598647,0
2017-08-01,5.7,5.72,5.39,5.39,26267774,0
2017-08-02,5.38,5.47,5.3,5.35,17699157,0
2017-08-03,5.35,5.48,5.32,5.36,10732578,0
2017-08-04,5.42,5.49,5.33,5.46,12977043,0
2017-08-07,5.54,5.66,5.44,5.51,15874314,0
2017-08-08,5.48,5.56,5.31,5.42,14726812,0
2017-08-09,5.37,5.455,5.315,5.37,9206395,0
2017-08-10,5.35,5.54,5.32,5.33,15226666,0
2017-08-11,5.29,5.34,5.01,5.11,20691189,0
2017-08-14,5.16,5.22,5.07,5.14,15331088,0
2017-08-15,5.13,5.32,5.11,5.24,12006754,0
2017-08-16,5.28,5.47,5.25,5.43,13995079,0
2017-08-17,5.39,5.4588,5.25,5.26,9130602,0
2017-08-18,5.26,5.33,5.15,5.25,10315034,0
2017-08-21,5.27,5.31,5.17,5.2,8136041,0
2017-08-22,5.22,5.29,5.18,5.23,13818280,0
2017-08-23,5.16,5.39,5.13,5.39,14245212,0
2017-08-24,5.35,5.455,5.27,5.28,10289091,0
2017-08-25,5.31,5.34,5.24,5.29,11025408,0
2017-08-28,5.33,5.63,5.31,5.47,18354070,0
2017-08-29,5.4,5.65,5.35,5.5,16087483,0
2017-08-30,5.51,5.83,5.47,5.77,22063799,0
2017-08-31,5.82,5.86,5.56,5.6,21545397,0
2017-09-01,5.64,5.8,5.59,5.69,14585076,0
2017-09-05,5.79,5.99,5.65,5.77,20745467,0
2017-09-06,5.82,5.89,5.75,5.84,11969392,0
2017-09-07,5.89,6.02,5.86,5.98,16218093,0
2017-09-08,5.94,5.98,5.75,5.87,13242293,0
2017-09-11,5.92,5.96,5.66,5.73,15551625,0
2017-09-12,5.74,5.8,5.63,5.76,10312979,0
2017-09-13,5.74,5.82,5.65,5.74,11752719,0
2017-09-14,5.7,5.705,5.47,5.61,18706509,0
2017-09-15,5.58,5.705,5.55,5.56,16041749,0
2017-09-18,5.56,5.7,5.52,5.61,13251085,0
2017-09-19,5.6,5.66,5.51,5.61,10312672,0
2017-09-20,5.62,5.69,5.57,5.64,11521561,0
2017-09-21,5.58,5.6101,5.47,5.54,11331613,0
2017-09-22,5.41,5.42,5.2,5.22,28200395,0
2017-09-25,5.22,5.35,5.17,5.33,12197935,0
2017-09-26,5.34,5.44,5.305,5.33,10612279,0
2017-09-27,5.35,5.45,5.2307,5.37,26996177,0
2017-09-28,5.41,5.55,5.34,5.5,12186127,0
2017-09-29,5.51,5.64,5.4789,5.59,10630773,0
2017-10-02,5.56,5.86,5.54,5.71,19789917,0
2017-10-03,5.74,5.82,5.63,5.74,10576437,0
2017-10-04,5.74,5.86,5.73,5.77,9915714,0
2017-10-05,5.82,5.86,5.66,5.67,12812327,0
2017-10-06,5.65,5.65,5.54,5.58,7556748,0
2017-10-09,5.58,5.59,5.32,5.39,12197138,0
2017-10-10,5.41,5.44,5.35,5.36,8158464,0
2017-10-11,5.38,5.49,5.35,5.43,8199631,0
2017-10-12,5.42,5.55,5.42,5.49,8845010,0
2017-10-13,5.71,5.87,5.69,5.8,23923877,0
2017-10-16,5.87,5.91,5.611,5.69,13918404,0
2017-10-17,5.67,5.8,5.65,5.66,12501993,0
2017-10-18,5.73,6.1,5.7,5.95,28026730,0
2017-10-19,5.85,6.05,5.8,6.04,13378011,0
2017-10-20,6.15,6.25,6.1,6.19,16816438,0
2017-10-23,6.2,6.27,6.1342,6.15,13371206,0
2017-10-24,6.19,6.29,6.16,6.23,13225757,0
2017-10-25,6.19,6.21,5.93,6.02,19484721,0
2017-10-26,6.07,6.12,5.96,6.05,10517738,0
2017-10-27,5.96,6.08,5.91,6.05,13738902,0
2017-10-30,6.08,6.09,5.85,5.85,16172491,0
2017-10-31,5.41,5.46,4.58,4.59,92747494,0
2017-11-01,4.7201,4.9233,4.33,4.35,58504537,0
2017-11-02,4.35,4.46,4.21,4.23,25959734,0
2017-11-03,4.23,4.31,4.05,4.22,22992111,0
2017-11-06,4.27,4.44,4.27,4.35,19577649,0
2017-11-07,4.33,4.36,4.24,4.25,15579448,0
2017-11-08,4.25,4.3,4.2,4.21,10439480,0
2017-11-09,4.2,4.26,4.14,4.18,10933522,0
2017-11-10,4.2,4.25,4.16,4.23,10934549,0
