Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,21.096,21.176,20.618,20.927,710162,0
2017-06-15,20.539,21.156,20.42,21.076,652741,0
2017-06-16,21.026,21.176,20.588,20.758,1026285,0
2017-06-19,20.897,21.176,20.688,21.146,592915,0
2017-06-20,21.026,21.086,20.748,20.996,396293,0
2017-06-21,20.996,21.196,20.828,20.976,555954,0
2017-06-22,20.947,21.161,20.763,21.056,465414,0
2017-06-23,21.146,21.544,20.947,21.534,678591,0
2017-06-26,21.574,21.797,21.206,21.712,746340,0
2017-06-27,21.722,21.722,20.951,20.956,756936,0
2017-06-28,21.166,22.578,21.166,22.19,1291160,0
2017-06-29,22.19,22.29,21.604,21.822,784287,0
2017-06-30,21.872,22.065,21.529,21.862,961015,0
2017-07-03,21.922,22.201,21.682,22.121,315240,0
2017-07-05,22.151,22.326,21.722,22.031,751642,0
2017-07-06,21.842,22.171,21.702,21.882,899456,0
2017-07-07,21.982,22.022,21.473,22.002,520066,0
2017-07-10,21.922,22.824,21.882,22.61,926979,0
2017-07-11,22.6,22.809,22.061,22.371,700330,0
2017-07-12,22.57,22.809,22.111,22.121,510197,0
2017-07-13,22.051,22.311,21.982,22.281,775756,0
2017-07-14,22.131,22.575,22.131,22.45,390619,0
2017-07-17,22.381,22.64,22.171,22.49,549553,0
2017-07-18,22.341,22.62,22.281,22.61,533130,0
2017-07-19,22.64,22.859,22.415,22.76,680596,0
2017-07-20,22.809,22.859,22.535,22.77,780848,0
2017-07-21,22.829,22.829,22.595,22.62,1057254,0
2017-07-24,22.59,22.804,22.261,22.63,932050,0
2017-07-25,22.879,23.747,22.879,23.597,1353261,0
2017-07-26,19.897,21.428,19.249,20.855,4163131,0
2017-07-27,20.855,21.204,19.678,19.738,2033889,0
2017-07-28,19.638,19.638,18.77,18.98,1628490,0
2017-07-31,19.049,19.389,18.95,19.029,1203872,0
2017-08-01,19.059,19.109,18.381,18.67,1261888,0
2017-08-02,18.66,18.82,18.202,18.591,1018453,0
2017-08-03,18.71,18.85,18.431,18.74,668074,0
2017-08-04,18.86,19.079,18.8,18.98,486394,0
2017-08-07,18.98,19.289,18.81,19.249,740256,0
2017-08-08,19.229,19.408,19.179,19.329,447129,0
2017-08-09,19.508,20.117,19.468,19.588,1665430,0
2017-08-10,20.446,20.885,20.206,20.516,1378932,0
2017-08-11,20.396,20.715,20.276,20.535,771220,0
2017-08-14,20.745,21.079,20.605,21.054,468946,0
2017-08-15,21.044,21.204,20.545,20.615,424608,0
2017-08-16,20.765,20.815,20.436,20.486,410815,0
2017-08-17,20.426,20.535,20.047,20.306,411394,0
2017-08-18,20.087,20.595,19.907,20.456,330204,0
2017-08-21,20.366,20.516,20.206,20.246,499506,0
2017-08-22,20.316,20.685,20.266,20.655,484048,0
2017-08-23,20.466,20.735,20.336,20.376,379651,0
2017-08-24,20.466,20.496,19.897,20.067,485700,0
2017-08-25,20.226,20.276,19.937,20.216,352191,0
2017-08-28,20.356,20.625,20.286,20.565,329614,0
2017-08-29,20.416,20.904,20.296,20.805,372638,0
2017-08-30,20.785,20.994,20.625,20.964,423887,0
2017-08-31,21.094,21.164,20.919,20.964,436400,0
2017-09-01,20.974,21.303,20.855,20.885,727085,0
2017-09-05,20.835,20.89,20.436,20.595,375236,0
2017-09-06,20.705,20.715,20.236,20.296,525445,0
2017-09-07,20.386,20.476,19.917,20.216,346103,0
2017-09-08,20.196,20.545,19.847,20.446,234731,0
2017-09-11,20.665,20.904,20.426,20.446,437268,0
2017-09-12,20.545,20.765,20.436,20.635,295275,0
2017-09-13,20.635,20.735,20.496,20.575,352591,0
2017-09-14,20.565,20.705,20.406,20.525,509455,0
2017-09-15,20.525,20.88,20.416,20.805,876681,0
2017-09-18,20.924,21.498,20.805,20.954,409490,0
2017-09-19,20.954,21.204,20.885,20.904,359647,0
2017-09-20,20.914,21.165,20.914,21.034,269310,0
2017-09-21,21.044,21.323,20.954,20.984,238438,0
2017-09-22,21.004,21.283,20.994,21.234,255141,0
2017-09-25,21.254,21.423,21.074,21.333,260824,0
2017-09-26,21.423,22.101,21.214,21.852,691922,0
2017-09-27,21.942,22.879,21.882,22.809,525888,0
2017-09-28,22.829,23.188,22.55,23.069,784362,0
2017-09-29,23.039,23.268,22.76,22.76,640618,0
2017-10-02,22.909,22.939,22.645,22.839,695158,0
2017-10-03,22.929,23.039,22.41,22.59,741740,0
2017-10-04,22.65,22.94,22.63,22.86,429079,0
2017-10-05,23.12,23.12,22.52,22.57,804345,0
2017-10-06,22.51,22.79,22.36,22.44,576232,0
2017-10-09,22.41,22.51,22.32,22.34,700116,0
2017-10-10,22.38,22.71,22.24,22.31,615929,0
2017-10-11,22.25,22.55,22.17,22.22,591384,0
2017-10-12,22.12,22.44,22.12,22.29,579917,0
2017-10-13,22.35,22.44,22.17,22.35,300573,0
2017-10-16,22.53,22.695,22.24,22.36,487351,0
2017-10-17,22.49,22.63,21.98,22.03,462079,0
2017-10-18,22.01,22.18,21.88,21.93,638421,0
2017-10-19,21.87,22.004,21.62,21.95,361045,0
2017-10-20,22.21,22.82,22.21,22.76,509223,0
2017-10-23,22.68,22.72,22.19,22.27,365766,0
2017-10-24,22.45,22.91,22.35,22.7,563412,0
2017-10-25,22.66,22.82,22.41,22.7,455947,0
2017-10-26,22.7,22.99,22.7,22.94,457983,0
2017-10-27,22.93,22.93,22.29,22.42,407792,0
2017-10-30,22.38,22.38,22,22.01,324114,0
2017-10-31,22.31,22.74,22.11,22.5,809036,0
2017-11-01,20.74,22.44,20.25,21.3,2868863,0
2017-11-02,21.14,21.53,20.57,21.38,1172855,0
2017-11-03,21.15,21.355,19.67,19.71,1739744,0
2017-11-06,19.64,19.6899,18.91,19.43,2011592,0
2017-11-07,19.43,19.73,19.02,19.08,1026983,0
2017-11-08,18.95,19.27,18.771,19.07,938632,0
2017-11-09,18.92,19.62,18.84,19.43,1103973,0
2017-11-10,19.43,20.08,19.43,19.84,1275140,0
