Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.045,47.294,46.771,47.016,728039,0
2017-01-04,47.144,47.294,46.696,46.716,1079968,0
2017-01-05,46.577,46.776,46.199,46.357,777164,0
2017-01-06,46.437,46.806,46.317,46.567,728228,0
2017-01-09,46.317,46.442,46.094,46.109,545925,0
2017-01-10,46.109,46.387,45.909,46.288,646148,0
2017-01-11,46.238,46.387,45.919,46.248,857822,0
2017-01-12,46.099,46.119,45.63,45.969,665493,0
2017-01-13,45.999,46.437,45.84,45.919,630664,0
2017-01-17,45.68,45.88,45.422,45.501,816826,0
2017-01-18,45.67,46.129,45.501,46.079,822837,0
2017-01-19,46.069,46.119,45.362,45.521,762762,0
2017-01-20,45.78,46.019,45.63,45.85,649442,0
2017-01-23,45.8,45.87,45.442,45.75,524685,0
2017-01-24,45.979,46.676,45.929,46.557,919109,0
2017-01-25,46.786,46.936,46.457,46.906,857564,0
2017-01-26,46.826,47.006,46.746,46.966,784583,0
2017-01-27,46.996,47.016,46.427,46.517,645878,0
2017-01-30,46.377,46.447,45.74,46.238,926713,0
2017-01-31,46.248,46.447,45.76,46.397,1556560,0
2017-02-01,46.567,46.716,45.899,46.019,993131,0
2017-02-02,45.959,46.089,45.71,46.089,867718,0
2017-02-03,46.497,46.846,46.139,46.427,925462,0
2017-02-06,46.119,46.816,45.8,46.317,849445,0
2017-02-07,46.407,46.656,45.969,46.238,747748,0
2017-02-08,46.029,46.238,45.8,46.069,627135,0
2017-02-09,46.059,46.268,45.899,46.059,768929,0
2017-02-10,46.288,46.377,46.119,46.297,823483,0
2017-02-13,46.238,46.686,46.099,46.627,894182,0
2017-02-14,46.646,46.976,46.487,46.776,823281,0
2017-02-15,46.636,47.064,46.527,47.064,774891,0
2017-02-16,47.174,47.184,46.786,46.866,1430629,0
2017-02-17,46.726,46.816,46.387,46.796,1000718,0
2017-02-21,46.796,47.154,46.786,46.936,769958,0
2017-02-22,46.746,47.03,46.726,46.936,787057,0
2017-02-23,47.035,47.244,46.823,47.234,716111,0
2017-02-24,47.035,47.154,46.826,47.045,622644,0
2017-02-27,47.107,47.167,46.888,46.958,626069,0
2017-02-28,46.858,47.067,46.788,46.858,1071469,0
2017-03-01,47.576,47.746,47.297,47.696,1228784,0
