Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.901,10.952,10.785,10.785,13441,0
2017-01-04,10.814,10.958,10.804,10.931,17118,0
2017-01-05,10.941,11.198,10.921,11.142,26024,0
2017-01-06,11.152,11.181,11.063,11.102,17524,0
2017-01-09,11.152,11.181,11.102,11.162,5658,0
2017-01-10,11.102,11.153,11.102,11.146,3060,0
2017-01-11,11.208,11.286,11.142,11.256,21039,0
2017-01-12,11.256,11.333,11.227,11.304,5837,0
2017-01-13,11.227,11.304,11.217,11.304,6110,0
2017-01-17,11.253,11.35,11.214,11.293,4688,0
2017-01-18,11.214,11.379,11.214,11.379,20114,0
2017-01-19,11.359,11.359,11.301,11.34,6865,0
2017-01-20,11.301,11.311,11.253,11.301,13885,0
2017-01-23,11.32,11.379,11.311,11.32,13053,0
2017-01-24,11.301,11.339,11.301,11.32,8164,0
2017-01-25,11.33,11.33,11.244,11.253,4753,0
2017-01-26,11.273,11.465,11.205,11.369,20685,0
2017-01-27,11.33,11.438,11.301,11.369,3718,0
2017-01-30,11.301,11.379,11.07,11.224,19482,0
2017-01-31,11.167,11.283,11.167,11.205,5657,0
2017-02-01,11.214,11.214,11.148,11.167,5820,0
2017-02-02,11.177,11.186,11.138,11.148,2947,0
2017-02-03,11.263,11.263,11.205,11.214,3718,0
2017-02-06,11.234,11.253,11.234,11.244,1998,0
2017-02-07,11.205,11.253,11.205,11.253,1004,0
2017-02-08,11.32,11.32,11.283,11.301,1032,0
2017-02-09,11.283,11.283,11.186,11.236,6529,0
2017-02-10,11.186,11.255,11.186,11.234,5989,0
2017-02-13,11.219,11.224,11.109,11.177,13521,0
2017-02-14,11.105,11.221,11.105,11.165,9018,0
2017-02-15,11.105,11.135,11.105,11.115,3159,0
2017-02-16,11.105,11.164,11.105,11.115,6749,0
2017-02-17,11.105,11.184,11.057,11.125,3201,0
2017-02-21,11.125,11.174,11.115,11.115,2407,0
2017-02-22,11.115,11.155,11.115,11.135,1930,0
2017-02-23,11.299,11.299,11.125,11.135,4102,0
2017-02-24,11.417,11.417,11.14,11.174,3405,0
2017-02-27,11.095,11.155,11.095,11.115,2611,0
2017-02-28,11.221,11.221,11.156,11.211,2115,0
2017-03-01,11.211,11.211,11.125,11.184,2028,0
2017-03-02,11.085,11.184,11.085,11.184,1376,0
2017-03-03,11.29,11.29,11.037,11.125,7588,0
2017-03-06,11.202,11.202,11.105,11.125,1809,0
2017-03-07,11.231,11.231,10.942,10.979,19562,0
2017-03-08,10.988,10.998,10.932,10.979,5769,0
2017-03-09,10.979,10.979,10.872,10.892,3181,0
2017-03-10,10.814,10.922,10.814,10.922,9432,0
2017-03-13,10.951,10.951,10.833,10.911,1774,0
2017-03-14,10.812,10.93,10.782,10.93,4530,0
2017-03-15,10.93,11.016,10.93,11.006,7906,0
2017-03-16,11.006,11.046,11.006,11.046,5645,0
2017-03-17,11.006,11.125,11.006,11.016,9544,0
2017-03-20,11.006,11.21,11.006,11.164,19910,0
2017-03-21,11.164,11.201,11.164,11.164,1044,0
2017-03-22,11.218,11.25,11.201,11.201,10273,0
2017-03-23,11.114,11.201,11.114,11.201,4955,0
2017-03-24,11.2,11.201,11.2,11.201,1689,0
2017-03-27,11.201,11.262,11.201,11.24,3089,0
2017-03-28,11.24,11.318,11.192,11.24,4307,0
2017-03-29,11.201,11.345,11.201,11.305,2545,0
2017-03-30,11.201,11.201,11.201,11.201,578,0
2017-03-31,11.407,11.407,11.27,11.27,947,0
2017-04-03,11.25,11.26,11.24,11.25,13144,0
2017-04-04,11.26,11.26,11.24,11.26,4480,0
2017-04-05,11.164,11.26,11.164,11.26,1247,0
2017-04-06,11.183,11.26,11.183,11.24,2330,0
2017-04-07,11.26,11.26,11.164,11.173,23981,0
2017-04-10,11.26,11.26,11.24,11.26,2540,0
2017-04-11,11.26,11.261,11.24,11.25,18562,0
2017-04-12,11.257,11.318,11.24,11.299,38085,0
