Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.646,75.066,73.786,74.158,1666392,0
2017-01-04,74.509,75.369,74.167,75.262,1231419,0
2017-01-05,75.165,75.165,73.561,74.676,1025271,0
2017-01-06,74.793,75.053,73.697,73.943,1644097,0
2017-01-09,73.619,73.981,70.98,71.214,3875833,0
2017-01-10,71.262,72.289,70.432,71.849,2503156,0
2017-01-11,71.879,72.378,71.469,72.378,1145815,0
2017-01-12,72.006,72.216,70.793,71.899,1207091,0
2017-01-13,72.192,72.779,71.84,72.045,842664,0
2017-01-17,71.526,71.8,71.028,71.429,1650694,0
2017-01-18,71.605,71.713,70.989,71.663,1765643,0
2017-01-19,71.859,71.859,70.813,71.135,1556677,0
2017-01-20,71.253,72.065,70.783,72.065,1762510,0
2017-01-23,71.723,71.986,71.214,71.82,1148953,0
2017-01-24,71.859,72.436,71.488,72.202,1119256,0
2017-01-25,72.709,72.906,71.889,72.534,1798161,0
2017-01-26,70.315,70.999,66.579,68.691,7589992,0
2017-01-27,68.27,68.354,66.305,67.85,4390589,0
2017-01-30,67.616,67.743,66.197,66.452,3029834,0
2017-01-31,66.14,66.53,65.679,65.943,3608986,0
2017-02-01,66.579,66.913,65.113,65.288,3031609,0
2017-02-02,65.123,65.317,63.88,64.976,3618081,0
2017-02-03,65.738,66.756,65.523,66.207,2934509,0
2017-02-06,65.22,66.486,65.22,65.836,1865115,0
2017-02-07,66.06,66.334,65.689,66.05,1454955,0
2017-02-08,66.003,66.384,65.826,66.07,1925019,0
2017-02-09,66.521,67.156,66.08,66.93,1710515,0
2017-02-10,67.107,67.86,66.98,67.86,2127551,0
2017-02-13,68.163,68.444,67.479,68.27,2044431,0
2017-02-14,68.104,68.525,67.9,68.31,1429093,0
2017-02-15,68.359,70.062,68.153,69.963,2218190,0
2017-02-16,69.425,70.192,69.425,69.737,1423247,0
2017-02-17,69.18,69.532,68.75,69.522,1270426,0
2017-02-21,69.846,70.06,69.327,69.62,1392775,0
2017-02-22,69.239,69.893,69.239,69.873,1203821,0
2017-02-23,70.158,70.372,69.846,70.364,1639529,0
2017-02-24,69.973,70.367,69.659,70.354,896861,0
2017-02-27,70.354,70.896,70.27,70.481,1104955,0
