Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,6.8,6.85,6.45,6.55,249743,0
2017-06-28,6.55,6.85,6.5,6.65,209701,0
2017-06-29,6.7,7,6.6,7,223643,0
2017-06-30,7,7.05,6.55,6.65,133887,0
2017-07-03,6.6,6.8,6.55,6.65,95344,0
2017-07-05,6.65,6.75,6.55,6.65,101186,0
2017-07-06,6.55,6.65,6.5,6.55,72100,0
2017-07-07,6.5,6.7,6.45,6.65,205354,0
2017-07-10,6.65,6.8,6.5,6.7,159268,0
2017-07-11,6.7,6.7,6.15,6.65,157100,0
2017-07-12,6.7,6.8,6.6,6.7,97898,0
2017-07-13,6.7,6.9,6.6,6.8,134619,0
2017-07-14,6.8,6.8,6.5,6.8,78552,0
2017-07-17,6.75,6.9,6.65,6.75,83779,0
2017-07-18,6.75,6.85,6.6,6.7,52210,0
2017-07-19,6.75,6.85,6.6,6.75,34267,0
2017-07-20,6.75,6.85,6.65,6.8,65090,0
2017-07-21,6.85,6.85,6.65,6.75,55972,0
2017-07-24,6.7,6.7,6.45,6.5,77506,0
2017-07-25,6.55,6.8,6.55,6.7,55144,0
2017-07-26,6.75,6.75,6.5,6.65,64345,0
2017-07-27,6.7,6.7,6.55,6.55,34960,0
2017-07-28,6.5,6.6,6.45,6.5,79704,0
2017-07-31,6.55,6.6,6.5,6.5,38964,0
2017-08-01,6.5,6.55,6.35,6.55,189521,0
2017-08-02,7,7.05,6.7,7,138783,0
2017-08-03,6.95,7.05,6.9,6.95,104168,0
2017-08-04,7.05,7.15,7,7.1,82741,0
2017-08-07,7.15,7.15,7,7.05,83490,0
2017-08-08,6.95,7.1,6.725,7.05,169657,0
2017-08-09,6.95,7.1,6.8613,7.025,71414,0
2017-08-10,6.95,6.9501,6.6,6.6,102040,0
2017-08-11,6.65,6.75,6.4,6.65,225149,0
2017-08-14,7.15,7.15,6.3,6.8,30300,0
2017-08-15,6.9,6.95,6.65,6.65,45900,0
2017-08-16,6.65,6.7,6.55,6.6,34300,0
2017-08-17,6.75,6.85,6.4,6.45,58800,0
2017-08-18,5.55,6.45,5.2,6.35,27400,0
2017-08-21,6.25,6.3,6,6.15,59400,0
2017-08-22,6.2,6.55,6.1,6.35,191200,0
2017-08-23,6.25,6.5,6.15,6.2,137800,0
2017-08-24,6.2,6.7,6.2,6.65,153496,0
2017-08-25,6.85,7.3,6.7,7.15,127211,0
2017-08-28,7.1,7.55,7.05,7.5,99825,0
2017-08-29,7.5,7.6,7.35,7.4,114109,0
2017-08-30,7.35,7.5,7.35,7.45,60591,0
2017-08-31,7.5,7.5,7.25,7.25,66905,0
2017-09-01,7.25,7.3,7.15,7.25,62264,0
2017-09-05,7.35,7.6,7.2,7.2,100431,0
2017-09-06,7.3,7.3,7.1,7.2,47084,0
2017-09-07,7.15,7.35,7.05,7.1,38217,0
2017-09-08,7.1,7.2,7,7.1999,46548,0
2017-09-11,7.2,7.3,7.05,7.15,59087,0
2017-09-12,7.1,7.3,7,7.2,53467,0
2017-09-13,7.1,7.25,7.1,7.2,57610,0
2017-09-14,7.1,7.25,7.1,7.2,40917,0
2017-09-15,7.25,7.25,7.05,7.2,164025,0
2017-09-18,7.2,7.2,6.95,7.15,69075,0
2017-09-19,7.1,7.2,7,7.1,104323,0
2017-09-20,7.2,7.2,6.95,7,71407,0
2017-09-21,6.95,7.1,6.85,7.1,34794,0
2017-09-22,7.05,7.1,7,7.05,23177,0
2017-09-25,7,7.15,6.8,6.9,444110,0
2017-09-26,6.85,7.25,6.85,7.225,94193,0
2017-09-27,7.3,7.8,7.3,7.75,100993,0
2017-09-28,7.65,7.75,7.5,7.6,132173,0
2017-09-29,7.7,7.8,7.3,7.5,189742,0
2017-10-02,7.75,7.95,7.55,7.75,144092,0
2017-10-03,7.8,7.8,7.45,7.5,97155,0
2017-10-04,7.55,7.65,7.45,7.5,29350,0
2017-10-05,7.55,7.65,7.45,7.65,27036,0
2017-10-06,7.575,7.575,7.2,7.45,98782,0
2017-10-09,7.4,7.5,7.35,7.45,28769,0
2017-10-10,7.4,7.6,7.4,7.6,33515,0
2017-10-11,7.6,7.6,7.45,7.5,60576,0
2017-10-12,7.6,7.6,7.3868,7.45,38543,0
2017-10-13,7.45,7.45,7.35,7.4,12091,0
2017-10-16,7.5,7.5,7.25,7.4,31734,0
2017-10-17,7.5,7.5,7.25,7.4,68145,0
2017-10-18,7.45,7.45,7.25,7.35,24225,0
2017-10-19,7.25,7.45,7.0853,7.4,42290,0
2017-10-20,7.45,7.45,7.25,7.35,38025,0
2017-10-23,7.3,7.35,7.1,7.15,43964,0
2017-10-24,7.2,7.3125,6.95,7.3,61266,0
2017-10-25,7.3,7.375,7.2,7.3,56400,0
2017-10-26,7.3,7.3,7.2,7.25,14205,0
2017-10-27,7.2,7.5,7.1,7.45,41825,0
2017-10-30,7.3,7.3,7.0694,7.25,55697,0
2017-10-31,7.2,7.4,7.05,7.3,76510,0
2017-11-01,7.3,7.3,7.1,7.1,16186,0
2017-11-02,7.1,7.15,6.95,7.1,33546,0
2017-11-03,7.2,7.25,7,7.05,78024,0
2017-11-06,7,7.1,6.85,7.1,59896,0
2017-11-07,7.8,7.8,7.25,7.25,144070,0
2017-11-08,7.2,7.3,6.75,7.25,65492,0
2017-11-09,7.15,7.2,6.95,7.1,26570,0
2017-11-10,7.05,7.375,7,7.35,54348,0
