Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.051,17.106,16.383,16.532,20056,0
2017-01-04,16.462,16.951,16.462,16.652,17432,0
2017-01-05,16.752,17.171,16.752,16.981,29967,0
2017-01-06,17.141,17.231,16.612,16.802,17551,0
2017-01-09,16.722,17.021,16.293,16.293,22813,0
2017-01-10,16.422,16.627,16.213,16.602,15111,0
2017-01-11,16.562,16.715,16.153,16.522,17103,0
2017-01-12,16.482,16.876,15.814,15.824,15353,0
2017-01-13,15.814,15.954,15.714,15.754,17875,0
2017-01-17,15.724,15.813,15.714,15.714,10158,0
2017-01-18,15.784,15.86,15.714,15.774,21294,0
2017-01-19,15.714,15.734,15.021,15.574,59264,0
2017-01-20,15.574,15.944,15.574,15.704,15261,0
2017-01-23,15.734,15.964,15.662,15.684,14408,0
2017-01-24,15.774,15.964,15.664,15.874,12193,0
2017-01-25,15.964,15.964,15.744,15.814,6438,0
2017-01-26,15.824,15.964,15.774,15.904,21991,0
2017-01-27,15.914,15.964,15.584,15.764,5606,0
2017-01-30,15.704,15.854,15.285,15.505,13097,0
2017-01-31,15.355,15.554,15.305,15.385,21337,0
2017-02-01,15.544,15.784,15.29,15.375,8253,0
2017-02-02,15.375,15.455,15.215,15.215,16405,0
2017-02-03,15.365,15.365,14.946,15.056,17800,0
2017-02-06,14.497,15.235,14.497,14.966,13817,0
2017-02-07,15.036,15.155,14.676,14.676,18742,0
2017-02-08,14.656,14.666,14.387,14.427,19570,0
2017-02-09,14.467,14.806,14.417,14.587,20345,0
2017-02-10,14.447,15.792,14.447,15.744,38378,0
2017-02-13,15.804,15.804,15.475,15.485,16992,0
2017-02-14,15.594,15.774,15.425,15.754,23412,0
2017-02-15,15.674,15.914,15.674,15.854,12095,0
2017-02-16,15.804,16.702,15.525,16.442,35033,0
2017-02-17,16.402,16.642,16.108,16.283,13125,0
2017-02-21,16.238,16.572,16.238,16.472,15482,0
2017-02-22,16.472,16.818,16.183,16.422,17003,0
2017-02-23,16.462,16.462,15.964,15.973,13374,0
2017-02-24,15.964,16.492,15.854,15.884,9513,0
2017-02-27,15.884,16.313,15.884,16.163,19734,0
2017-02-28,16.812,16.812,15.814,16.153,14950,0
2017-03-01,16.363,16.612,16.163,16.303,22765,0
2017-03-02,16.253,16.283,15.904,15.983,16862,0
2017-03-03,15.934,16.238,15.744,16.103,11111,0
2017-03-06,15.983,16.103,15.564,15.594,31509,0
2017-03-07,15.664,15.904,15.619,15.784,20082,0
2017-03-08,15.914,15.944,15.335,15.335,10591,0
2017-03-09,15.455,15.904,15.305,15.355,9510,0
2017-03-10,15.475,15.844,15.445,15.604,11983,0
2017-03-13,15.754,15.944,15.26,15.734,11738,0
2017-03-14,15.694,15.694,15.305,15.415,7888,0
2017-03-15,15.455,15.964,15.435,15.644,21336,0
2017-03-16,15.684,16.223,15.684,16.073,12631,0
2017-03-17,16.043,16.652,15.978,16.452,29740,0
2017-03-20,16.333,16.482,16.073,16.093,10841,0
2017-03-21,16.193,16.622,15.764,16.383,15929,0
2017-03-22,16.263,16.612,15.914,16.472,14334,0
2017-03-23,16.512,16.712,16.293,16.577,10104,0
2017-03-24,16.702,16.702,16.143,16.552,21487,0
2017-03-27,16.283,16.642,16.193,16.293,18617,0
2017-03-28,16.402,17.879,16.073,17.52,50864,0
2017-03-29,17.7,18.009,17.081,17.66,55600,0
2017-03-30,17.62,18.069,17.36,17.999,9129,0
2017-03-31,17.829,18.149,17.3,17.789,10663,0
2017-04-03,17.65,17.65,17.111,17.181,4796,0
2017-04-04,17.181,17.71,16.343,16.722,85900,0
2017-04-05,17.3,17.33,16.412,17.31,43760,0
2017-04-06,17.161,18.129,16.851,17.989,43929,0
2017-04-07,17.839,18.059,17.43,17.729,11228,0
2017-04-10,18.039,18.039,17.091,17.37,21443,0
2017-04-11,17.021,17.999,16.878,17.69,31878,0
2017-04-12,17.789,17.989,17.112,17.67,25121,0
2017-04-13,17.63,17.66,17.061,17.38,10312,0
2017-04-17,17.39,17.879,17.171,17.759,15163,0
2017-04-18,17.66,17.879,17.66,17.759,12078,0
2017-04-19,17.889,18.049,17.719,18.049,5094,0
2017-04-20,18.069,18.458,17.959,18.418,25394,0
2017-04-21,18.398,18.957,18.313,18.807,37737,0
