Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.73,1.85,1.72,1.77,113468,0
2017-01-04,1.83,1.87,1.76,1.84,130140,0
2017-01-05,1.85,1.9,1.84,1.9,98463,0
2017-01-06,1.9,1.92,1.87,1.9,94008,0
2017-01-09,1.9,1.925,1.88,1.89,69385,0
2017-01-10,1.9,2.09,1.9,2.09,293234,0
2017-01-11,2.09,2.159,1.92,1.97,345355,0
2017-01-12,1.95,1.96,1.89,1.94,130573,0
2017-01-13,1.91,1.97,1.9,1.94,75008,0
2017-01-17,1.92,1.95,1.9,1.91,42066,0
2017-01-18,1.92,1.93,1.77,1.82,146346,0
2017-01-19,1.8492,1.85,1.78,1.83,88384,0
2017-01-20,1.81,1.85,1.8,1.83,83940,0
2017-01-23,1.82,1.84,1.7899,1.82,126863,0
2017-01-24,1.82,1.86,1.76,1.81,131391,0
2017-01-25,1.83,2.01,1.8,1.82,66069,0
2017-01-26,1.82,1.88,1.76,1.79,65505,0
2017-01-27,1.8,1.82,1.77,1.78,11468,0
2017-01-30,1.77,1.82,1.7303,1.75,53713,0
2017-01-31,1.73,1.7995,1.69,1.76,45161,0
2017-02-01,1.73,1.82,1.73,1.76,55710,0
2017-02-02,1.79,1.79,1.73,1.75,71639,0
2017-02-03,1.71,1.74,1.68,1.71,88170,0
2017-02-06,1.7268,1.75,1.68,1.69,58231,0
2017-02-07,1.71,1.73,1.65,1.66,79042,0
2017-02-08,1.81,1.85,1.7211,1.76,167780,0
2017-02-09,1.77,1.87,1.74,1.86,252400,0
2017-02-10,1.85,1.915,1.76,1.78,73890,0
2017-02-13,1.75,1.8,1.71,1.74,97782,0
2017-02-14,1.73,1.78,1.6296,1.7,562796,0
2017-02-15,1.71,1.77,1.7,1.75,137267,0
2017-02-16,1.76,1.79,1.72,1.76,113848,0
2017-02-17,1.76,1.84,1.76,1.8,144518,0
2017-02-21,1.78,1.81,1.75,1.8,90173,0
2017-02-22,1.8,2.04,1.78,1.82,353256,0
2017-02-23,1.82,1.825,1.73,1.75,185179,0
2017-02-24,1.751,1.81,1.74,1.77,89886,0
2017-02-27,1.76,1.82,1.76,1.78,67826,0
2017-02-28,1.78,1.7925,1.75,1.75,74844,0
2017-03-01,1.76,1.85,1.7599,1.77,68375,0
2017-03-02,1.76,1.8,1.75,1.76,177260,0
2017-03-03,1.74,1.7474,1.66,1.71,190956,0
2017-03-06,1.75,1.75,1.7,1.71,49778,0
2017-03-07,1.71,1.72,1.681,1.71,96935,0
2017-03-08,1.69,1.72,1.69,1.7,107770,0
2017-03-09,1.7,1.7185,1.68,1.69,58874,0
2017-03-10,1.7,1.71,1.6909,1.7,68683,0
2017-03-13,1.7,1.73,1.66,1.7,109373,0
2017-03-14,1.705,1.705,1.64,1.675,117604,0
2017-03-15,1.7,1.74,1.6501,1.7,249983,0
2017-03-16,1.735,1.759,1.68,1.69,69672,0
2017-03-17,1.69,1.72,1.678,1.7,192975,0
2017-03-20,1.7,1.7555,1.66,1.71,293962,0
2017-03-21,1.74,1.75,1.67,1.7,151612,0
2017-03-22,1.69,1.72,1.6535,1.68,73813,0
2017-03-23,1.67,1.75,1.66,1.7,163313,0
2017-03-24,1.7,1.71,1.67,1.6999,68570,0
2017-03-27,1.68,1.72,1.67,1.72,219282,0
2017-03-28,1.7,1.87,1.68,1.8,1070852,0
2017-03-29,1.8,1.88,1.8,1.85,303837,0
2017-03-30,1.86,1.88,1.72,1.75,375287,0
2017-03-31,1.75,1.76,1.68,1.72,619596,0
2017-04-03,1.71,1.755,1.69,1.69,384795,0
2017-04-04,1.69,1.73,1.68,1.69,238495,0
2017-04-05,1.7,1.71,1.57,1.63,1061824,0
2017-04-06,1.65,1.74,1.64,1.72,237125,0
2017-04-07,1.73,1.73,1.66,1.66,271436,0
2017-04-10,1.65,1.81,1.65,1.7701,785986,0
2017-04-11,1.79,1.8101,1.68,1.71,387700,0
2017-04-12,1.72,1.7452,1.65,1.68,217369,0
2017-04-13,1.68,1.73,1.65,1.69,127458,0
2017-04-17,1.71,1.75,1.68,1.71,349359,0
2017-04-18,1.74,1.75,1.72,1.74,230359,0
2017-04-19,1.74,1.7599,1.73,1.74,226055,0
2017-04-20,1.75,1.82,1.7401,1.775,1196587,0
2017-04-21,1.79,1.8,1.75,1.77,412359,0
2017-04-24,1.78,1.82,1.76,1.77,614179,0
2017-04-25,1.78,1.78,1.68,1.73,641765,0
2017-04-26,1.73,1.75,1.72,1.735,260698,0
2017-04-27,1.75,1.75,1.71,1.72,174151,0
2017-04-28,1.73,1.75,1.69,1.72,260255,0
2017-05-01,1.72,1.75,1.69,1.7,212436,0
2017-05-02,1.72,1.74,1.68,1.71,214755,0
2017-05-03,1.7,1.7174,1.65,1.69,195867,0
2017-05-04,1.69,1.72,1.6317,1.68,245455,0
2017-05-05,1.76,2,1.71,1.97,2436004,0
2017-05-08,2.05,2.13,1.9,1.94,1442375,0
2017-05-09,1.94,2.04,1.8901,1.99,570705,0
2017-05-10,1.98,2.09,1.92,2.04,389838,0
2017-05-11,2.06,2.13,1.98,2.02,291393,0
2017-05-12,2.02,2.11,1.98,2.08,235818,0
2017-05-15,2.09,2.18,2.02,2.08,559969,0
2017-05-16,2.08,2.1,1.99,2.04,224226,0
2017-05-17,2.03,2.1398,1.97,2.08,625026,0
2017-05-18,2.08,2.21,2.06,2.13,691903,0
2017-05-19,2.14,2.26,2.1203,2.24,631595,0
2017-05-22,2.26,2.3,2.14,2.21,366696,0
2017-05-23,2.2,2.25,2.14,2.16,170770,0
2017-05-24,2.17,2.18,2.1,2.14,435828,0
2017-05-25,2.12,2.14,2.02,2.13,554327,0
2017-05-26,2.14,2.22,2.1,2.22,545379,0
2017-05-30,2.3,2.45,2.22,2.32,1897602,0
2017-05-31,2.33,2.45,2.25,2.27,868990,0
2017-06-01,2.32,2.32,2.25,2.27,295613,0
2017-06-02,2.28,2.3,2.2001,2.25,389909,0
2017-06-05,2.25,2.255,2.18,2.2,811483,0
2017-06-06,2.2,2.2,2.1,2.14,1034033,0
2017-06-07,2.15,2.18,2.11,2.15,502169,0
2017-06-08,2.15,2.18,2.12,2.14,247329,0
2017-06-09,2.13,2.145,2.02,2.09,809785,0
2017-06-12,2.09,2.11,1.99,2.08,800261,0
2017-06-13,1.91,1.97,1.73,1.75,6056085,0
2017-06-14,1.79,1.8,1.63,1.75,2680961,0
2017-06-15,1.82,1.87,1.73,1.73,2266417,0
2017-06-16,1.77,1.885,1.72,1.85,1922508,0
2017-06-19,1.89,1.89,1.76,1.84,884043,0
2017-06-20,1.83,1.88,1.8,1.83,465296,0
2017-06-21,1.85,1.88,1.8037,1.85,573319,0
2017-06-22,1.84,1.89,1.78,1.82,745415,0
2017-06-23,1.82,1.91,1.8,1.91,622821,0
2017-06-26,1.92,1.9299,1.81,1.83,443781,0
2017-06-27,1.83,1.83,1.76,1.77,340434,0
2017-06-28,1.79,1.8,1.76,1.77,258023,0
2017-06-29,1.78,1.79,1.7,1.7,373458,0
2017-06-30,1.72,1.73,1.6599,1.71,394991,0
2017-07-03,1.73,1.76,1.69,1.76,197885,0
2017-07-05,1.76,1.76,1.69,1.71,259991,0
2017-07-06,1.72,1.73,1.67,1.71,210573,0
2017-07-07,1.71,1.76,1.67,1.76,334425,0
2017-07-10,1.73,1.7499,1.61,1.66,548831,0
2017-07-11,1.63,1.63,1.26,1.38,2696865,0
2017-07-12,1.38,1.46,1.3601,1.4099,586580,0
2017-07-13,1.42,1.42,1.33,1.39,656133,0
2017-07-14,1.39,1.53,1.3701,1.51,629994,0
2017-07-17,1.52,1.56,1.4,1.44,655930,0
2017-07-18,1.45,1.45,1.38,1.4,271887,0
2017-07-19,1.42,1.42,1.38,1.38,154838,0
2017-07-20,1.38,1.4,1.36,1.39,163603,0
2017-07-21,1.38,1.409,1.36,1.37,331101,0
2017-07-24,1.4,1.4,1.3296,1.35,557498,0
2017-07-25,1.34,1.36,1.31,1.32,459880,0
2017-07-26,1.33,1.3482,1.27,1.28,331873,0
2017-07-27,1.27,1.31,1.2,1.23,632500,0
2017-07-28,1.25,1.25,1.18,1.2,413716,0
2017-07-31,1.2,1.25,1.13,1.23,834204,0
2017-08-01,1.25,1.27,1.13,1.17,656797,0
2017-08-02,1.19,1.19,1.1,1.15,438462,0
2017-08-03,1.16,1.19,1.1,1.16,226122,0
2017-08-04,1.1701,1.22,1.1301,1.2,243396,0
2017-08-07,1.2,1.23,1.14,1.16,401066,0
2017-08-08,1.16,1.25,1.15,1.21,691248,0
