Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,14.362,14.362,14.176,14.216,12944,0
2017-05-19,14.216,14.274,14.211,14.216,13425,0
2017-05-22,14.274,14.274,14.225,14.225,3240,0
2017-05-23,14.274,14.303,14.235,14.293,16291,0
2017-05-24,14.391,14.391,14.264,14.352,14916,0
2017-05-25,14.372,14.372,14.225,14.225,11465,0
2017-05-26,14.313,14.322,14.264,14.274,11470,0
2017-05-30,14.342,14.342,14.225,14.264,18888,0
2017-05-31,14.401,14.441,14.342,14.372,34045,0
2017-06-01,14.421,14.431,14.381,14.381,16427,0
2017-06-02,14.48,14.48,14.372,14.401,29752,0
2017-06-05,14.362,14.438,14.362,14.411,12916,0
2017-06-06,14.431,14.519,14.431,14.519,12841,0
2017-06-07,14.509,14.548,14.471,14.499,12998,0
2017-06-08,14.471,14.548,14.461,14.519,16315,0
2017-06-09,14.519,14.558,14.472,14.498,15618,0
2017-06-12,14.461,14.467,14.431,14.441,22677,0
2017-06-13,14.471,14.49,14.421,14.421,21728,0
2017-06-14,14.49,14.519,14.431,14.48,23861,0
2017-06-15,14.49,14.49,14.421,14.423,7287,0
2017-06-16,14.499,14.519,14.499,14.509,11440,0
2017-06-19,14.558,14.598,14.499,14.499,34243,0
2017-06-20,14.578,14.578,14.529,14.55,7921,0
2017-06-21,14.588,14.588,14.485,14.578,24016,0
2017-06-22,14.618,14.618,14.548,14.578,7049,0
2017-06-23,14.598,14.647,14.588,14.645,19551,0
2017-06-26,14.647,14.745,14.641,14.745,37500,0
2017-06-27,14.745,14.765,14.722,14.755,26315,0
2017-06-28,14.784,14.794,14.726,14.739,16170,0
2017-06-29,14.775,14.775,14.598,14.618,23424,0
2017-06-30,14.687,14.697,14.608,14.677,23422,0
2017-07-03,14.755,14.765,14.697,14.707,11603,0
2017-07-05,14.667,14.736,14.667,14.717,11499,0
2017-07-06,14.687,14.726,14.611,14.726,37424,0
2017-07-07,14.677,14.726,14.657,14.667,27763,0
2017-07-10,14.697,14.844,14.667,14.784,23981,0
2017-07-11,14.844,14.864,14.775,14.864,9603,0
2017-07-12,14.874,14.898,14.824,14.854,15610,0
2017-07-13,14.913,14.953,14.834,14.923,20963,0
2017-07-14,14.953,14.982,14.923,14.963,18759,0
2017-07-17,14.953,15,14.923,14.933,15215,0
2017-07-18,14.963,15.002,14.933,14.992,8550,0
2017-07-19,15.002,15.041,15.001,15.022,19611,0
2017-07-20,15.071,15.091,15.041,15.041,15647,0
2017-07-21,15.041,15.17,15.041,15.17,18285,0
2017-07-24,15.18,15.18,15.081,15.081,6053,0
2017-07-25,15.081,15.121,15.051,15.051,25561,0
2017-07-26,15.101,15.2,15.096,15.15,12782,0
2017-07-27,15.15,15.16,15.141,15.16,6562,0
2017-07-28,15.16,15.259,15.156,15.259,6411,0
2017-07-31,15.18,15.269,15.18,15.19,18746,0
2017-08-01,15.2,15.239,15.18,15.239,27776,0
2017-08-02,15.249,15.279,15.222,15.269,25301,0
2017-08-03,15.308,15.308,15.269,15.308,19658,0
2017-08-04,15.288,15.288,15.2,15.2,4205,0
2017-08-07,15.21,15.264,15.21,15.24,9816,0
2017-08-08,15.22,15.318,15.21,15.22,23076,0
2017-08-09,15.279,15.308,15.081,15.17,31527,0
2017-08-10,15.16,15.16,15.071,15.101,6150,0
2017-08-11,15.289,15.289,15.071,15.101,11616,0
2017-08-14,15.19,15.22,15.081,15.085,12763,0
2017-08-15,15.131,15.131,14.932,14.982,34918,0
2017-08-16,14.992,15.012,14.972,14.992,23717,0
2017-08-17,14.982,15.002,14.952,14.982,27089,0
2017-08-18,15.032,15.032,14.972,14.992,21649,0
2017-08-21,14.992,15.012,14.962,14.992,9959,0
2017-08-22,14.982,15.041,14.962,14.972,19354,0
2017-08-23,14.972,15.051,14.972,14.982,23225,0
2017-08-24,14.932,14.978,14.764,14.883,72388,0
2017-08-25,14.942,14.952,14.853,14.922,24842,0
2017-08-28,14.922,14.982,14.902,14.942,18098,0
2017-08-29,15.012,15.131,15.012,15.111,20706,0
2017-08-30,15.121,15.16,15.061,15.131,35753,0
2017-08-31,15.141,15.22,15.121,15.15,44153,0
2017-09-01,15.22,15.22,15.136,15.15,13432,0
2017-09-05,15.23,15.27,15.18,15.25,14239,0
2017-09-06,15.28,15.28,15.21,15.26,9253,0
2017-09-07,15.289,15.309,15.24,15.26,12307,0
2017-09-08,15.25,15.289,15.17,15.253,16269,0
2017-09-11,15.27,15.27,15.19,15.27,6366,0
2017-09-12,15.21,15.25,15.21,15.24,4272,0
2017-09-13,15.25,15.299,15.24,15.27,21043,0
2017-09-14,15.379,15.379,15.22,15.25,13800,0
2017-09-15,15.25,15.302,15.23,15.23,4752,0
2017-09-18,15.25,15.289,15.09,15.09,46022,0
2017-09-19,15.07,15.13,15.07,15.12,5617,0
2017-09-20,15.09,15.15,15.07,15.15,19771,0
2017-09-21,15.12,15.15,15.08,15.13,3403,0
2017-09-22,15.19,15.19,15.07,15.14,24811,0
2017-09-25,15.14,15.14,15.04,15.05,12433,0
2017-09-26,15.031,15.1,15.021,15.04,8700,0
2017-09-27,15.08,15.09,14.951,14.951,19731,0
2017-09-28,14.991,15.001,14.931,14.931,28117,0
2017-09-29,15.06,15.06,14.941,15.021,13090,0
2017-10-02,15.04,15.12,15.014,15.11,18311,0
2017-10-03,15.06,15.11,15.001,15.1,13179,0
2017-10-04,15.06,15.14,15.031,15.1,30741,0
2017-10-05,15.1,15.14,15.1,15.14,4393,0
2017-10-06,15.16,15.16,15.077,15.11,6830,0
2017-10-09,15.17,15.17,14.98,14.981,21641,0
2017-10-10,15.09,15.09,15.05,15.08,17744,0
2017-10-11,15.07,15.16,15.07,15.15,14631,0
2017-10-12,15.17,15.21,15.14,15.161,8096,0
2017-10-13,15.23,15.23,15.13,15.14,5037,0
2017-10-16,15.15,15.1783,15.1,15.12,17978,0
2017-10-17,15.06,15.11,15.0535,15.1,9995,0
2017-10-18,15.07,15.11,15.05,15.081,11038,0
2017-10-19,15.14,15.18,15,15,30208,0
2017-10-20,15.05,15.075,14.98,14.98,16464,0
2017-10-23,15.06,15.06,14.9799,14.9799,5081,0
2017-10-24,15,15.02,14.963,15.02,2147,0
2017-10-25,15.05,15.05,14.9,14.94,12359,0
2017-10-26,15.05,15.05,14.7,14.8,41085,0
2017-10-27,14.78,14.88,14.78,14.8099,4379,0
2017-10-30,14.99,15,14.8932,14.9,4025,0
2017-10-31,14.88,14.95,14.69,14.74,36899,0
2017-11-01,14.81,14.81,14.7,14.7557,15623,0
2017-11-02,14.76,14.84,14.67,14.81,21833,0
2017-11-03,14.77,14.84,14.64,14.73,32575,0
2017-11-06,14.69,14.81,14.66,14.81,25925,0
2017-11-07,14.77,14.84,14.72,14.78,24289,0
2017-11-08,14.77,14.86,14.73,14.73,21344,0
2017-11-09,14.79,14.79,14.63,14.74,45704,0
2017-11-10,14.73,14.73,14.59,14.68,15054,0
