Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.496,73.102,71.959,72.399,140261,0
2017-01-04,72.721,74.089,72.506,73.806,263571,0
2017-01-05,73.737,74.265,73.093,73.757,177673,0
2017-01-06,73.542,74.202,73.415,73.63,110904,0
2017-01-09,73.112,73.556,72.389,72.673,126675,0
2017-01-10,72.75,72.858,72.047,72.428,79766,0
2017-01-11,72.516,72.701,72.056,72.184,170546,0
2017-01-12,72.213,72.799,71.011,72.663,135262,0
2017-01-13,72.74,72.995,72.125,72.546,89612,0
2017-01-17,72.828,73.24,72.673,72.946,133819,0
2017-01-18,73.102,73.904,72.496,73.62,163612,0
2017-01-19,73.258,73.689,72.975,73.415,147842,0
2017-01-20,73.16,74.021,73.16,73.532,166592,0
2017-01-23,73.717,74.108,73.385,74.051,100960,0
2017-01-24,73.952,74.402,73.6,73.747,115289,0
2017-01-25,73.571,74.207,72.819,72.995,103082,0
2017-01-26,72.76,73.395,71.988,71.988,221272,0
2017-01-27,71.997,72.056,68.88,68.92,222230,0
2017-01-30,68.871,68.871,67.933,68.264,209402,0
2017-01-31,68.401,70.278,68.299,69.164,261946,0
2017-02-01,68.724,69.603,68.127,68.303,264451,0
2017-02-02,66.457,68.303,66.154,67.57,496986,0
2017-02-03,68.137,69.701,67.786,69.438,264615,0
2017-02-06,69.301,69.438,68.537,68.704,111214,0
2017-02-07,68.704,69.027,67.883,68.363,155891,0
2017-02-08,68.627,68.929,68.06,68.627,118192,0
2017-02-09,68.607,69.466,68.363,69.105,106262,0
2017-02-10,69.134,69.925,68.43,69.828,83835,0
2017-02-13,70.072,70.444,69.721,70.17,145282,0
2017-02-14,69.868,70.351,68.973,69.897,113333,0
2017-02-15,69.222,69.623,67.948,69.535,95954,0
2017-02-16,69.565,70.698,69.565,69.858,159955,0
2017-02-17,70.122,70.122,69.047,69.828,200833,0
2017-02-21,69.515,71.206,69.515,71.099,140273,0
2017-02-22,71.245,71.245,70.239,70.806,217004,0
2017-02-23,71.167,71.754,70.424,71.754,241877,0
2017-02-24,71.646,72.438,70.718,72.438,185869,0
2017-02-27,72.457,73.327,72.184,73.297,246552,0
2017-02-28,73.415,73.415,72.546,72.653,229259,0
2017-03-01,72.584,73.22,72.457,73.22,224504,0
2017-03-02,72.819,73.38,72.262,73.102,164989,0
2017-03-03,72.418,72.653,71.528,72.457,188252,0
2017-03-06,72.33,73.082,71.118,71.842,142621,0
2017-03-07,71.587,71.792,71.06,71.45,674988,0
2017-03-08,70.883,70.971,69.799,70.052,186210,0
2017-03-09,69.74,70.15,68.724,68.831,246901,0
2017-03-10,69.457,69.711,68.46,68.841,211003,0
2017-03-13,68.851,69.443,68.562,69.047,130834,0
2017-03-14,68.978,69.174,68.313,68.997,189950,0
2017-03-15,68.988,71.216,68.988,70.727,217148,0
2017-03-16,70.737,71.001,70.483,70.874,112410,0
2017-03-17,70.903,71.627,70.659,71.353,517611,0
2017-03-20,71.451,71.747,70.919,71.52,164159,0
2017-03-21,71.727,71.865,71.064,71.402,227804,0
2017-03-22,71.412,72.023,70.18,71.57,426917,0
2017-03-23,71.471,72.94,71.235,72.062,355174,0
2017-03-24,72.072,72.772,72.072,72.25,248861,0
2017-03-27,72.013,72.25,70.545,70.771,381311,0
2017-03-28,70.761,71.333,69.923,71.235,283045,0
2017-03-29,71.136,71.382,70.821,71.274,195245,0
2017-03-30,71.264,72.191,70.85,72.151,290855,0
2017-03-31,72.151,72.861,71.993,72.476,324893,0
2017-04-03,72.437,72.752,72.082,72.654,243616,0
2017-04-04,72.526,73.797,72.25,73.432,255407,0
