Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.9999,1.07,0.9992,1.07,62507,0
2017-01-04,1.04,1.08,1,1.03,18193,0
2017-01-05,1.02,1.02,0.99,0.99,7108,0
2017-01-09,0.99,1.01,0.96,1,36243,0
2017-01-11,0.96,1,0.96,1,9639,0
2017-01-12,1.01,1.01,1.01,1.01,3011,0
2017-01-13,1.01,1.02,1.01,1.01,2019,0
2017-01-17,1.01,1.02,1.0099,1.0099,2392,0
2017-01-18,0.975,1.02,0.9701,1.02,2236,0
2017-01-19,1.04,1.04,0.92,1.04,112198,0
2017-01-20,1.04,1.05,0.9595,1.04,35067,0
2017-01-23,1.04,1.05,1.0375,1.04,8229,0
2017-01-24,1.05,1.05,1.04,1.04,5100,0
2017-01-25,1.02,1.04,1.02,1.04,449,0
2017-01-27,1.03,1.24,1.03,1.178,244864,0
2017-01-30,1.15,1.15,1.0575,1.15,19671,0
2017-01-31,1.06,1.13,1.04,1.1,8729,0
2017-02-01,1.07,1.1,1.0415,1.08,4727,0
2017-02-02,1.04,1.04,1.02,1.04,7780,0
2017-02-03,1.0579,1.0579,1.02,1.02,1438,0
2017-02-06,1.0211,1.0599,1.02,1.04,11723,0
2017-02-07,1.03,1.07,1.03,1.0632,27822,0
2017-02-08,1.061,1.15,1.061,1.07,42960,0
2017-02-09,1.09,1.09,1.08,1.08,3643,0
2017-02-10,1.05,1.13,1.05,1.1,26617,0
2017-02-13,1.09,1.1179,1.09,1.09,14108,0
2017-02-14,1.04,1.19,1.01,1.1,195863,0
2017-02-15,1.11,1.18,1.06,1.065,17747,0
2017-02-16,1.0836,1.109,1.0836,1.109,4260,0
2017-02-17,1.1136,1.1136,1.04,1.08,11705,0
2017-02-21,1.0578,1.09,1.0578,1.08,7258,0
2017-02-22,1.05,1.1,1.04,1.07,8225,0
2017-02-23,1.09,1.09,1.04,1.07,6390,0
2017-02-24,1.06,1.08,1.03,1.08,9500,0
2017-02-27,1.07,1.09,1.04,1.09,9461,0
2017-02-28,1.11,1.15,1.04,1.05,56922,0
2017-03-01,1.12,1.12,1.06,1.06,6995,0
2017-03-02,1.12,1.15,1.12,1.15,13290,0
2017-03-03,1.12,1.12,1.0899,1.0899,1006,0
2017-03-06,1.07,1.09,1.05,1.09,4058,0
2017-03-07,1.08,1.09,1.08,1.09,300,0
2017-03-08,1.0701,1.0946,1.06,1.08,6922,0
2017-03-09,1.076,1.09,1.05,1.075,2408,0
2017-03-10,1.08,1.1,1.04,1.09,4608,0
2017-03-13,1.08,1.08,1.08,1.08,373,0
2017-03-14,1.07,1.1,1.05,1.1,17675,0
2017-03-15,1.1,1.1,1.04,1.04,11614,0
2017-03-16,1.04,1.07,1.02,1.07,4263,0
2017-03-17,1.07,1.07,1.02,1.02,9822,0
2017-03-20,1.02,1.0358,1.02,1.03,4085,0
2017-03-21,1.0322,1.0322,1,1,7529,0
2017-03-22,1,1.02,1,1.02,2086,0
2017-03-23,1.02,1.0339,1.01,1.01,11018,0
2017-03-24,1.02,1.1,0.995,1.02,21804,0
2017-03-27,1.004,1.0472,1.004,1.01,865,0
2017-03-28,1.02,1.02,0.99,0.99,321,0
2017-03-29,1.02,1.0472,1.02,1.0472,278,0
2017-03-30,1,1.03,0.99,1.03,3267,0
2017-03-31,1.02,1.02,1.02,1.02,1004,0
2017-04-03,1.02,1.02,1.0025,1.02,2771,0
2017-04-04,1.0025,1.03,1,1,10843,0
2017-04-05,1.001,1.01,1,1,4685,0
2017-04-06,1.0024,1.01,1,1.01,4782,0
2017-04-07,1.01,1.01,1.01,1.01,2945,0
2017-04-10,1,1,1,1,2245,0
2017-04-11,1.01,1.01,1,1,1043,0
2017-04-12,1,1.01,0.9225,1.01,10032,0
2017-04-13,0.9801,1,0.95,0.96,13752,0
2017-04-17,0.9568,0.9568,0.92,0.92,4663,0
2017-04-18,0.945,0.959,0.92,0.92,3019,0
2017-04-19,0.93,0.94,0.93,0.94,200,0
2017-04-20,0.928,0.928,0.9,0.91,1938,0
2017-04-21,0.9478,0.9478,0.9478,0.9478,308,0
2017-04-24,0.9399,0.9478,0.9,0.94,9747,0
2017-04-25,0.9101,0.9101,0.9101,0.9101,129,0
2017-04-26,0.92,0.92,0.92,0.92,100,0
2017-04-27,0.9192,0.94,0.9,0.94,5400,0
2017-04-28,0.9082,0.94,0.9082,0.94,460,0
2017-05-01,0.9248,0.94,0.9248,0.94,201,0
2017-05-02,0.9899,0.9999,0.945,0.96,1731,0
2017-05-03,1,1.0007,0.96,0.96,7055,0
2017-05-04,1,1,0.9601,0.9601,738,0
2017-05-05,0.96467,0.96467,0.9597,0.96,1286,0
2017-05-08,0.97,0.97,0.95,0.95,960,0
2017-05-09,0.9516,0.9516,0.93,0.93,2099,0
2017-05-10,0.94545,0.94545,0.93,0.93,948,0
2017-05-11,0.93,0.93,0.93,0.93,100,0
2017-05-12,0.93,0.93,0.91,0.91,454,0
2017-05-15,0.93,0.93,0.91,0.91,214,0
2017-05-16,0.91,0.91,0.91,0.91,220,0
2017-05-17,0.9,0.9,0.9,0.9,308,0
2017-05-18,0.89,0.91,0.88,0.9,33737,0
2017-05-19,0.88,0.92,0.8701,0.92,20341,0
2017-05-22,0.8997,0.91,0.8719,0.91,2601,0
2017-05-23,0.92,0.92,0.88305,0.89,6920,0
2017-05-24,0.87,0.87,0.87,0.87,760,0
2017-05-25,0.8939,1.0001,0.8802,0.9999,30966,0
2017-05-26,0.9999,1.01,0.99,0.9991,11097,0
2017-05-30,0.99,0.99,0.98,0.98,579,0
2017-05-31,0.9992,0.9992,0.99,0.99,282,0
2017-06-01,0.98,1.01,0.98,1.01,562,0
2017-06-02,1.03,1.03,0.8704,0.96,59359,0
2017-06-05,0.9601,1.1,0.96,1,59736,0
2017-06-06,0.99,1.03,0.99,1.03,10887,0
2017-06-07,1.03,1.03,0.88,1,50947,0
2017-06-08,0.99,1,0.94,0.94,52324,0
2017-06-09,0.9556,0.99,0.94,0.94,9006,0
2017-06-12,0.94,1.03,0.94,0.97,16500,0
2017-06-13,0.97,1.03,0.97,1.01,11562,0
2017-06-15,1.0067,1.0067,1.0067,1.0067,235,0
2017-06-16,1,1.02,1,1.02,388,0
2017-06-19,1.03,1.04,0.9901,1.03,17669,0
2017-06-20,0.99,1,0.99,1,7607,0
2017-06-21,1,1,1,1,135,0
2017-06-22,1,1,1,1,115,0
2017-06-23,1,1.04,0.9892,0.9892,10456,0
2017-06-26,1.0399,1.04,1,1.04,7829,0
2017-06-27,1.0122,1.05,0.9999,0.9999,26059,0
2017-06-28,1.05,1.06,1.01,1.01,23429,0
2017-06-29,1.0001,1.0015,1.0001,1.0015,1037,0
2017-07-03,1.01,1.04,0.99,1.03,75855,0
2017-07-05,1.03,1.08,1.03,1.06,47843,0
2017-07-06,1.07,1.07,1.04,1.05,7434,0
2017-07-07,1.0501,1.06,1.03,1.05,17034,0
2017-07-10,1.049,1.05,1.049,1.05,1532,0
2017-07-11,1.06,1.08,1.04,1.04,12586,0
2017-07-12,1.0631,1.0631,1.06,1.06,4827,0
2017-07-13,1.06,1.0784,1.0414,1.0414,9579,0
2017-07-14,1.0516,1.0516,1.0456,1.0456,410,0
2017-07-17,1.04,1.04,1.02,1.02,19537,0
2017-07-18,1.0295,1.11,1.0295,1.04,41185,0
2017-07-19,1.04,1.0574,1.02,1.04,1652,0
2017-07-21,1.0416,1.06,1.04,1.04,2387,0
2017-07-24,1.06,1.1,1.0598,1.09,19717,0
2017-07-25,1.04,1.09,1.03,1.03,5400,0
2017-07-26,1.09,1.09,1.09,1.09,224,0
2017-07-27,1.07,1.0902,1.0479,1.05,4828,0
2017-07-28,1.04,1.04,1.04,1.04,100,0
2017-07-31,1.0501,1.1,1.05,1.06,7714,0
2017-08-01,1.06,1.06,1.06,1.06,101,0
2017-08-03,1.03,1.03,1.03,1.03,100,0
2017-08-04,1.03,1.03,1.03,1.03,482,0
2017-08-07,1.03,1.06,1,1.06,16699,0
2017-08-08,1.0501,1.0574,1.05,1.0501,4300,0
2017-08-09,1.05,1.05,1.05,1.05,138,0
2017-08-11,1.04,1.04,1.04,1.04,2511,0
2017-08-14,1.0101,1.05,1.01,1.05,4243,0
2017-08-15,1.06,1.09,1.06,1.08,29569,0
2017-08-16,1.03,1.0601,1.03,1.05,3957,0
2017-08-17,1.0738,1.0738,1.05,1.05,1941,0
2017-08-18,1.079,1.079,1.04,1.04,5904,0
2017-08-21,1.0425,1.0425,1.03,1.04,3796,0
2017-08-22,1.0301,1.0304,1.03,1.03,5175,0
2017-08-23,1.1,1.1,1.05,1.05,23179,0
2017-08-24,1.05,1.0501,1.04,1.04,15410,0
2017-08-25,1.05,1.05,1.0301,1.0368,2302,0
2017-08-28,1.03,1.03,1.03,1.03,1009,0
2017-08-30,1,1.1,1,1.1,5303,0
2017-08-31,1.1,1.1,1.0406,1.0406,2502,0
2017-09-01,1.05,1.09,1.0152,1.04,62016,0
2017-09-05,1.04,1.08,1.03,1.08,34037,0
2017-09-06,1.06,1.08,1.05,1.08,6161,0
2017-09-07,1.0532,1.1,1.0532,1.1,6890,0
2017-09-08,1.099,1.1,1.05,1.09,10662,0
2017-09-11,1.07,1.1,1.0557,1.1,18868,0
2017-09-12,1.1,1.13,1.0717,1.13,23353,0
2017-09-13,1.13,1.13,1.099,1.13,25048,0
2017-09-14,1.13,1.15,1.11,1.15,16945,0
2017-09-15,1.15,1.15,1.02,1.02,44741,0
2017-09-18,1.03,1.15,1.03,1.11,7829,0
2017-09-19,1.071,1.12,1.071,1.08,2277,0
2017-09-20,1.07,1.08,1.07,1.07,7657,0
2017-09-21,1.051,1.0793,1.05,1.05,614,0
2017-09-22,1.08,1.09,1.07,1.09,575,0
2017-09-25,1.054,1.09,1.05,1.05,1460,0
2017-09-26,1.089,1.089,1.0616,1.086,2739,0
2017-09-27,1.08,1.09,1.06,1.06,7513,0
2017-09-28,1.06,1.08,1.06,1.08,658,0
2017-10-02,1.09,1.09,1.07,1.09,8311,0
2017-10-03,1.13,1.13,1.1,1.1,420,0
2017-10-04,1.05,1.088,1.05,1.07,11064,0
2017-10-05,1.0632,1.0701,1.0608,1.0701,1842,0
2017-10-06,1.0664,1.0664,1.04,1.05,2650,0
2017-10-09,1.04,1.06,1.02,1.02,17895,0
2017-10-10,1.06,1.06,1.0227,1.06,6122,0
2017-10-11,1.05,1.06,1.0231,1.05,9585,0
2017-10-12,1.0501,1.0501,1.02,1.02,2985,0
2017-10-13,1.02,1.02,1.02,1.02,438,0
2017-10-16,1.01,1.02,1.01,1.02,1193,0
2017-10-17,1.0111,1.0111,1.01,1.01,2137,0
2017-10-18,1.02,1.03,1.02,1.03,1349,0
2017-10-19,1.03,1.04,1.0124,1.04,10622,0
2017-10-20,1.0407,1.05,1.03,1.0301,7697,0
2017-10-23,1.05,1.05,1.05,1.05,109,0
2017-10-26,1.0376,1.05,1.0376,1.05,501,0
2017-10-30,1.03,1.0301,1.03,1.0301,1883,0
2017-10-31,1.03,1.0482,1.02,1.0301,1365,0
2017-11-01,1.03,1.03,1.03,1.03,1034,0
2017-11-02,1.03,1.04,1.03,1.04,1545,0
2017-11-03,1.0301,1.04,1.01,1.01,15632,0
2017-11-06,1.02,1.0569,1.01,1.01,16153,0
2017-11-07,1.01,1.01,1,1,9915,0
2017-11-08,1.0121,1.0131,1.0121,1.0131,1708,0
2017-11-09,1.0144,1.0144,1.0144,1.0144,4155,0
2017-11-10,1.04,1.04,1,1,539,0
