Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.04,10.14,9.72,10.1,401619,0
2017-01-04,10.13,10.59,10.12,10.5,362187,0
2017-01-05,10.54,10.589,10.15,10.43,457704,0
2017-01-06,10.55,10.55,9.93,9.94,448974,0
2017-01-09,9.87,10.21,9.665,9.9,481281,0
2017-01-10,10,10.03,9.65,9.84,331697,0
2017-01-11,9.79,9.8,9.27,9.37,585156,0
2017-01-12,9.27,9.47,9,9.31,365652,0
2017-01-13,9.31,9.59,9.21,9.33,275063,0
2017-01-17,9.22,9.23,8.95,9.03,300948,0
2017-01-18,9.04,9.23,9.02,9.22,187463,0
2017-01-19,9.2,9.2808,9.04,9.05,172025,0
2017-01-20,9.04,9.2196,9.03,9.1,217577,0
2017-01-23,9.19,9.19,8.81,8.95,225848,0
2017-01-24,8.95,9.23,8.71,9.19,180097,0
2017-01-25,9.25,9.54,9.11,9.52,224949,0
2017-01-26,9.52,9.6,9.33,9.5,230464,0
2017-01-27,9.47,9.54,9.3,9.45,132196,0
2017-01-30,9.42,9.53,9.0564,9.26,207347,0
2017-01-31,9.25,9.76,9.07,9.69,307858,0
2017-02-01,9.77,10,9.57,9.68,320268,0
2017-02-02,9.68,9.92,9.5,9.71,205065,0
2017-02-03,9.75,9.88,9.6,9.69,266912,0
2017-02-06,9.71,10,9.57,9.9,214736,0
2017-02-07,9.95,10.57,9.75,10.29,485939,0
2017-02-08,10.28,10.55,10.02,10.44,240259,0
2017-02-09,10.45,11.59,10.45,11.3,628644,0
2017-02-10,11.36,11.36,10.84,10.93,287093,0
2017-02-13,11.1,11.1,10.602,10.68,235715,0
2017-02-14,10.57,11.25,10.51,11.2,228596,0
2017-02-15,11.1,11.75,11.0001,11.58,514751,0
2017-02-16,11.61,11.61,11.06,11.09,279312,0
2017-02-17,11.07,11.27,10.84,11.02,306007,0
2017-02-21,11.23,12.34,11.23,11.46,1049122,0
2017-02-22,11.33,12.07,11.33,11.59,431731,0
2017-02-23,11.68,11.71,11.36,11.51,359531,0
2017-02-24,11.45,11.67,11.25,11.54,359796,0
2017-02-27,11.6,12.23,11.6,12.15,544172,0
2017-02-28,12.35,12.49,11.8,12.17,513453,0
2017-03-01,12.48,12.99,11.91,12.14,870283,0
2017-03-02,12.12,12.2899,11.56,11.67,453452,0
2017-03-03,11.71,12.12,11.66,12.04,483921,0
2017-03-06,11.96,12.24,11.67,12.07,359659,0
2017-03-07,12.1,12.4,11.7,11.9,402048,0
2017-03-08,11.92,12.3,11.8,11.9,372509,0
2017-03-09,11.86,12.02,11.45,11.66,457999,0
2017-03-10,11.71,11.83,11.24,11.42,467432,0
2017-03-13,11.34,11.59,11.1,11.13,305843,0
2017-03-14,11,11.1,10.6043,10.98,365939,0
2017-03-15,10.95,11.5374,10.77,11.45,384270,0
2017-03-16,11.5,11.68,11.2,11.6,461288,0
2017-03-17,11.82,12,10.52,10.54,1417705,0
2017-03-20,10.8,11.97,10.61,11.75,1195313,0
2017-03-21,11.75,11.85,11.07,11.12,585821,0
2017-03-22,11.11,11.45,11.02,11.28,415205,0
2017-03-23,11.28,11.7,11.2379,11.36,319854,0
2017-03-24,11.4,11.74,11.3,11.56,343932,0
2017-03-27,11.45,12.77,11.4,12.67,969853,0
2017-03-28,12.51,16.4,12.51,14.1,3257724,0
2017-03-29,14.22,15.05,14.22,14.54,1166042,0
2017-03-30,15.76,16,14.95,15.63,1765911,0
2017-03-31,15.54,15.6,14.5318,15.12,1187286,0
2017-04-03,15.37,16,15.14,15.8,1000752,0
2017-04-04,15.82,16.2737,15.53,15.61,784373,0
2017-04-05,15.6,16.55,15.5744,16.18,1065431,0
2017-04-06,16.15,16.59,15.76,16.42,639416,0
2017-04-07,16.52,16.62,16.061,16.48,633127,0
2017-04-10,16.48,17.19,16.15,16.98,811579,0
2017-04-11,16.98,17.125,16.41,16.53,665173,0
2017-04-12,16.52,16.735,15.76,15.96,708577,0
2017-04-13,15.87,15.94,15.24,15.42,582404,0
2017-04-17,15.53,16.59,15.52,16.11,543740,0
2017-04-18,16,16.3437,15.61,15.95,516137,0
2017-04-19,16.02,16.18,15.57,15.65,365109,0
2017-04-20,15.7,16.3,15.7,16.07,456574,0
2017-04-21,16.4,16.4,15.85,16.01,343060,0
2017-04-24,16.25,16.4725,15.87,16.08,306351,0
2017-04-25,16.2,16.35,15.89,15.93,341809,0
2017-04-26,15.87,16.69,15.868,16.29,464682,0
2017-04-27,16.47,16.689,16.331,16.47,298585,0
2017-04-28,16.45,16.57,16.08,16.32,321734,0
2017-05-01,16.37,16.8,16.33,16.78,326012,0
2017-05-02,16.85,17.15,15.92,16.15,409832,0
2017-05-03,16.16,16.38,15.32,15.62,412159,0
2017-05-04,15.68,15.75,15.2,15.51,346603,0
2017-05-05,15.48,15.5755,14.86,15.36,355710,0
2017-05-08,15.3,15.5085,15.11,15.43,306492,0
2017-05-09,15.49,16.1,15.12,16.04,362620,0
2017-05-10,15.88,16.49,15.64,16.14,659987,0
2017-05-11,14.78,15.4916,13.56,14.8,1452689,0
2017-05-12,14.86,15.54,14.8,14.88,545453,0
2017-05-15,14.86,15.45,14.86,15.01,495344,0
2017-05-16,15.05,15.25,14.63,14.95,430175,0
2017-05-17,15.63,17.13,15.6122,16.25,1973166,0
2017-05-18,16.33,16.55,16.17,16.44,504660,0
2017-05-19,16.43,16.55,15.96,16.07,422024,0
2017-05-22,15.91,16.13,15.56,15.81,378046,0
2017-05-23,15.82,16.47,15.66,15.85,300119,0
2017-05-24,15.87,16.3,15.75,16.09,406072,0
2017-05-25,16.18,16.42,15.78,15.84,354479,0
2017-05-26,15.8,15.96,15.4,15.7,299245,0
2017-05-30,15.63,15.7188,14.75,15.12,518192,0
2017-05-31,15.18,15.42,14.8259,15.11,277747,0
2017-06-01,14.95,15.5,14.86,15.37,287633,0
2017-06-02,15.17,15.64,15.17,15.38,389327,0
2017-06-05,15.46,15.53,15.165,15.49,287854,0
2017-06-06,15.42,15.501,15.2996,15.48,256947,0
2017-06-07,15.45,15.51,15.2,15.22,326282,0
2017-06-08,15.25,15.4134,14.93,15,355087,0
2017-06-09,14.95,15.44,14.86,15.29,514408,0
2017-06-12,15.28,17.13,15.14,17.1,1269569,0
2017-06-13,17.2,19.95,17.1501,19.58,4521524,0
2017-06-14,19.95,22.34,19.04,21.97,3381089,0
2017-06-15,21.58,22.8,20.69,22.15,2309467,0
2017-06-16,22,25.1,21.85,23.75,4154059,0
2017-06-19,23.85,24.8,23.06,24.51,1744866,0
2017-06-20,24.52,26.3499,24.065,24.89,1785889,0
2017-06-21,25,26.63,24.71,26.58,1300968,0
2017-06-22,26.85,27.0882,25.76,26.56,1088351,0
2017-06-23,26.34,26.6,24.99,25.71,2387927,0
2017-06-26,25.63,25.64,24.15,24.79,927441,0
2017-06-27,24.75,24.75,22.25,22.47,2168685,0
2017-06-28,22.61,22.97,19.14,20.34,5218490,0
2017-06-29,21.27,22.28,19.93,20.59,3231339,0
2017-06-30,20.6,21.15,19.75,19.905,1429689,0
2017-07-03,19.95,20.679,19.95,20.21,515970,0
2017-07-05,20.3,20.7399,19.65,20.49,873009,0
2017-07-06,20.09,20.25,19.44,19.52,765833,0
2017-07-07,19.46,19.5424,18.63,19.095,822286,0
2017-07-10,19.07,20.75,19.0562,20.55,1056040,0
2017-07-11,20.45,20.5,19.39,19.56,1080966,0
2017-07-12,19.57,20.11,19.33,19.89,544840,0
2017-07-13,19.75,20.1761,19.45,19.98,583090,0
2017-07-14,20.05,21.58,19.81,21.32,1168635,0
2017-07-17,21.22,21.61,20.85,21.14,658027,0
2017-07-18,20.81,21.78,20.8,20.84,655129,0
2017-07-19,20.98,21.74,20.9402,21.27,661345,0
2017-07-20,21.28,22.05,21,21.84,579806,0
2017-07-21,22.01,22.59,21.85,21.96,685019,0
2017-07-24,21.8,22.97,21.6617,22.61,717977,0
2017-07-25,22.66,23.22,22.27,22.51,594800,0
2017-07-26,22.44,22.76,21.83,21.93,493912,0
2017-07-27,22.02,22.146,20.86,21.29,507665,0
2017-07-28,21.15,22.03,21,21.71,317105,0
2017-07-31,21.71,21.81,20.895,20.97,372161,0
2017-08-01,21.04,21.2973,20.6,21.01,343948,0
2017-08-02,21.05,21.35,20.46,21.15,333999,0
2017-08-03,21.01,21.15,20.17,20.5,351385,0
2017-08-04,20.5,22.795,20.4576,21.92,1106253,0
2017-08-07,22.38,22.4,21.61,22.15,417095,0
2017-08-08,22.3844,22.68,21.44,21.72,578926,0
2017-08-09,22.88,24.94,21.76,24.9,1815107,0
2017-08-10,25.03,25.19,23.1401,23.56,1416165,0
2017-08-11,23.9,24.3627,22.57,23.45,660852,0
2017-08-14,23.71,25.1,23.38,24.61,1151685,0
2017-08-15,22.7,22.84,22.3,22.52,2561546,0
2017-08-16,22.47,22.9,22.05,22.74,1015006,0
2017-08-17,22.71,22.8,22.415,22.48,518248,0
2017-08-18,22.39,23.01,21.98,22.03,528038,0
2017-08-21,22.17,22.1799,20.37,20.8,1222724,0
2017-08-22,19.5,21.37,19.3,21.29,1415772,0
2017-08-23,21.07,21.55,20.68,21.25,955904,0
2017-08-24,21.52,21.6284,20.75,20.83,661413,0
2017-08-25,20.78,20.935,19.94,20.07,1106170,0
2017-08-28,19.95,20.35,19.6,19.76,779709,0
2017-08-29,19.56,20.2,19.36,20.04,598642,0
2017-08-30,19.92,20.17,19.82,19.91,462489,0
2017-08-31,20,21.03,19.851,20.47,1042383,0
2017-09-01,20.37,20.84,20.36,20.81,493517,0
2017-09-05,20.78,21.95,20.51,21.11,748514,0
2017-09-06,21.16,21.7762,20.84,21.04,570237,0
2017-09-07,21.06,21.45,20.58,20.64,478472,0
2017-09-08,20.61,21.45,20.54,21.04,505126,0
2017-09-11,21.2,21.2768,20.14,20.58,861981,0
2017-09-12,20.51,20.66,20.05,20.05,908986,0
2017-09-13,20.08,20.62,19.8,20.41,671524,0
2017-09-14,20.29,20.45,19.87,20.37,737229,0
2017-09-15,20.41,20.82,20.0741,20.65,1151130,0
2017-09-18,20.6,21.39,20.46,20.96,572652,0
2017-09-19,21.01,21.32,20.41,20.69,395234,0
2017-09-20,20.62,21.04,20.61,20.9,337010,0
2017-09-21,20.91,21.39,20.75,20.99,364833,0
2017-09-22,20.99,21.03,20.745,20.88,273157,0
2017-09-25,20.93,21.37,20.46,21.26,613085,0
2017-09-26,21.35,21.66,20.625,20.87,530899,0
2017-09-27,20.92,21.2,20.51,21.09,544692,0
2017-09-28,21.11,21.32,20.87,21.05,277245,0
2017-09-29,21.02,21.72,20.85,21.62,531221,0
2017-10-02,21.61,22.7,21.58,22.34,769738,0
2017-10-03,22.5,22.6,21.885,22.3,406181,0
2017-10-04,22.33,22.54,21.935,22.2,300428,0
2017-10-05,22.26,24.45,22.17,22.86,1147405,0
2017-10-06,22.73,23.063,21.26,21.48,914413,0
2017-10-09,21.48,21.9,21.1,21.65,557250,0
2017-10-10,21.62,21.8,21,21.22,414867,0
2017-10-11,21.1,21.55,20.88,20.97,361201,0
2017-10-12,21.03,21.05,20.34,20.37,413476,0
2017-10-13,20.35,20.35,19.55,19.66,737698,0
2017-10-16,19.68,20.45,19.27,19.33,575762,0
2017-10-17,19.41,19.64,19.295,19.5,366847,0
2017-10-18,19.61,19.99,19.22,19.25,362040,0
2017-10-19,19.2,19.286,18.59,19.13,539443,0
2017-10-20,19.48,19.68,18.86,18.95,438884,0
2017-10-23,18.98,19.04,17.64,17.76,691785,0
2017-10-24,17.6,17.65,15.7,15.72,2115160,0
2017-10-25,15.76,15.82,14.14,14.745,1606582,0
2017-10-26,14.91,14.96,13.55,13.82,1878241,0
2017-10-27,13.9,15.94,13.72,15.46,1511109,0
2017-10-30,15.5,17.33,15.3701,15.75,1535471,0
2017-10-31,15.81,15.9397,14.82,15.76,739884,0
2017-11-01,15.9,16.24,15.34,15.39,467040,0
2017-11-02,15.23,15.56,12.4501,13.26,2369598,0
2017-11-03,13.19,15.3,12.95,14.935,1283882,0
2017-11-06,15.03,15.1796,13.6404,13.89,983782,0
2017-11-07,13.75,14.35,13.68,14.08,666077,0
2017-11-08,14.45,15.24,14.06,14.245,849472,0
2017-11-09,14.17,14.28,13.54,14.09,766099,0
2017-11-10,16,20.0221,16,18.17,6481406,0
