Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.816,76.409,74.213,74.647,93445,0
2017-01-04,74.657,74.851,73.648,74.252,151965,0
2017-01-05,74.054,75.528,73.757,74.38,118922,0
2017-01-06,74.519,75.211,73.777,74.282,75363,0
2017-01-09,74.42,74.42,73.065,73.53,87147,0
2017-01-10,73.283,74.598,73.283,74.074,55083,0
2017-01-11,74.351,74.608,73.44,73.777,80360,0
2017-01-12,73.56,74.51,72.851,73.688,69283,0
2017-01-13,74.272,74.944,73.57,74.014,125438,0
2017-01-17,74.193,74.203,73.349,73.737,66694,0
2017-01-18,73.58,74.38,73.42,74.123,55791,0
2017-01-19,74.213,74.637,72.769,73.243,138811,0
2017-01-20,72.996,74.034,72.996,73.857,60119,0
2017-01-23,73.857,74.47,73.085,74.292,97266,0
2017-01-24,74.203,76.379,74.014,76.102,76740,0
2017-01-25,76.874,78.318,76.513,77.982,120244,0
2017-01-26,77.606,78.22,76.478,77.092,66723,0
2017-01-27,77.022,77.774,76.997,77.289,60790,0
2017-01-30,77.171,77.171,75.895,75.944,92086,0
2017-01-31,75.638,75.638,73.896,74.539,85640,0
2017-02-01,74.41,75.004,73.44,74.292,86090,0
2017-02-02,73.985,74.44,73.678,74.232,79191,0
2017-02-03,74.232,75.211,73.333,75.034,76689,0
2017-02-06,74.697,75.439,74.617,75.231,69465,0
2017-02-07,75.479,75.498,74.292,75.034,58521,0
2017-02-08,74.569,74.569,72.56,73.54,75549,0
2017-02-09,73.48,75.311,73.253,74.5,43448,0
2017-02-10,74.758,75.85,74.291,75.751,38692,0
2017-02-13,75.691,76.967,75.443,75.82,48518,0
2017-02-14,75.453,75.895,75.115,75.681,48267,0
2017-02-15,75.572,77.201,75.309,77.102,98102,0
2017-02-16,76.764,78.323,76.719,77.429,89572,0
2017-02-17,77.628,77.906,76.615,77.886,83942,0
2017-02-21,77.717,78.363,76.774,78.045,65232,0
2017-02-22,78.81,81.045,78.075,80.508,146102,0
2017-02-23,81.114,81.114,78.76,79.455,129519,0
2017-02-24,78.701,81.381,77.966,80.796,173043,0
2017-02-27,80.737,81.223,80.24,80.498,137509,0
2017-02-28,80.578,80.836,78.76,79.525,139754,0
2017-03-01,80.131,83.19,80.131,81.929,157336,0
2017-03-02,81.591,82.256,78.859,79.416,100980,0
2017-03-03,79.088,81.055,79.088,80.141,75933,0
2017-03-06,79.704,80.111,79.297,79.435,52059,0
2017-03-07,79.306,80.379,79.282,79.475,67629,0
2017-03-08,79.654,80.429,79.118,79.376,58278,0
2017-03-09,79.058,80.401,78.472,78.581,85928,0
2017-03-10,78.82,80.449,78.82,79.505,54941,0
2017-03-13,79.306,80.27,79.306,79.942,41590,0
2017-03-14,79.684,80.25,78.974,79.495,110989,0
2017-03-15,79.972,81.094,79.316,80.607,66433,0
2017-03-16,80.657,82.018,80.657,81.134,62701,0
2017-03-17,81.213,82.296,80.846,82.286,185919,0
2017-03-20,81.73,82.177,79.952,80.24,57284,0
2017-03-21,80.548,80.826,78.502,79.207,94272,0
2017-03-22,79.207,79.465,78.492,79.356,47767,0
2017-03-23,79.376,80.717,79.118,79.972,56117,0
2017-03-24,80.786,80.786,79.922,80.29,87669,0
2017-03-27,79.684,79.743,78.542,79.396,68907,0
2017-03-28,79.763,80.846,78.949,80.767,103691,0
2017-03-29,80.637,81.551,80.22,80.836,72747,0
2017-03-30,88.961,88.961,81.442,87.213,459579,0
2017-03-31,88.315,88.702,86.637,87.521,248470,0
2017-04-03,87.549,87.549,85.127,86.279,94934,0
2017-04-04,85.881,86.993,84.729,85.663,113416,0
2017-04-05,85.693,85.871,84.759,84.937,119310,0
2017-04-06,85.265,85.951,84.431,85.425,87727,0
2017-04-07,84.918,86.071,84.61,85.355,57072,0
2017-04-10,85.285,87.251,85.285,86.845,87725,0
2017-04-11,86.577,87.083,85.728,86.487,64178,0
2017-04-12,86.289,86.885,84.61,85.425,112092,0
2017-04-13,85.255,85.971,83.329,83.349,67993,0
2017-04-17,83.587,83.935,83.111,83.697,70312,0
2017-04-18,82.991,84.749,82.991,84.601,60353,0
2017-04-19,84.491,85.315,83.975,84.441,85874,0
2017-04-20,84.729,86.309,84.481,86.021,61845,0
2017-04-21,86.099,86.617,85.733,86.219,81144,0
2017-04-24,87.461,87.574,86.041,86.169,76098,0
2017-04-25,86.855,87.823,86.815,87.183,52313,0
2017-04-26,86.945,87.997,86.289,87.251,45870,0
2017-04-27,87.351,87.847,86.855,87.629,65841,0
2017-04-28,87.947,87.997,86.221,86.269,49940,0
2017-05-01,86.497,87.481,86.119,86.587,33307,0
2017-05-02,86.865,87.401,86.149,87.351,80969,0
2017-05-03,87.153,87.233,85.817,86.427,45489,0
2017-05-04,86.567,87.113,85.936,86.885,33108,0
2017-05-05,86.805,87.699,86.805,87.331,42838,0
2017-05-08,86.954,88.027,86.954,87.381,50142,0
2017-05-09,87.251,87.281,84.729,85.067,85300,0
2017-05-10,84.649,85.513,84.203,85.375,27096,0
2017-05-11,84.957,85.966,84.054,85.225,35945,0
2017-05-12,84.709,85.117,83.309,83.915,76564,0
2017-05-15,83.755,85.709,82.03,84.682,81184,0
2017-05-16,84.413,85.579,84.094,85.32,50818,0
2017-05-17,84.005,84.857,83.815,84.024,56868,0
2017-05-18,84.054,85.898,82.051,82.51,94441,0
2017-05-19,82.878,85.021,82.878,84.284,116514,0
2017-05-22,84.563,85.001,83.785,84.234,60573,0
2017-05-23,84.553,85.19,83.088,85.151,55712,0
2017-05-24,85.151,85.659,83.895,84.443,33975,0
2017-05-25,84.822,85.021,84.074,84.712,31269,0
2017-05-26,84.523,85.46,83.167,84.981,46928,0
2017-05-30,84.702,85.549,84.114,85.42,34044,0
2017-05-31,85.649,86.257,84.652,85.091,41521,0
2017-06-01,85.549,86.217,85.061,85.589,45550,0
2017-06-02,85.709,86.586,85.539,85.679,114666,0
2017-06-05,85.44,86.825,83.745,85.499,54325,0
2017-06-06,85.051,86.656,84.284,84.772,47186,0
2017-06-07,84.782,85.263,84.064,84.911,53843,0
2017-06-08,84.981,86.197,84.981,85.878,260069,0
2017-06-09,85.998,86.855,84.91,85.34,100703,0
2017-06-12,85.33,86.157,84.767,85.35,59819,0
2017-06-13,85.33,85.998,85.011,85.36,52402,0
2017-06-14,85.35,86.023,83.347,83.995,51617,0
2017-06-15,83.426,85.998,83.346,85.948,48255,0
2017-06-16,85.3,85.988,84.244,85.47,214402,0
2017-06-19,85.719,86.466,85.499,86.376,41339,0
2017-06-20,86.068,86.277,85.28,85.36,33726,0
2017-06-21,85.3,85.3,83.96,84.682,38685,0
