Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.149,21.268,20.843,20.873,222610,0
2017-01-04,20.882,20.958,20.774,20.853,239984,0
2017-01-05,20.971,21.337,20.942,21.149,324705,0
2017-01-06,21.05,21.189,20.991,21.139,146110,0
2017-01-09,21.05,21.307,21.05,21.209,72218,0
2017-01-10,21.238,21.248,21.11,21.169,98151,0
2017-01-11,21.396,22.108,21.307,21.96,287814,0
2017-01-12,21.989,22.246,21.947,22.108,295686,0
2017-01-13,22.009,22.039,21.801,21.94,120191,0
2017-01-17,21.94,22.039,21.792,21.93,114413,0
2017-01-18,22.019,22.039,21.9,21.94,109522,0
2017-01-19,21.89,22.039,21.89,21.969,49436,0
2017-01-20,21.861,21.925,21.804,21.881,92569,0
2017-01-23,22.068,22.098,21.94,22.049,78110,0
2017-01-24,22.167,22.217,22.029,22.187,116113,0
2017-01-25,22.306,22.582,22.016,22.414,120032,0
2017-01-26,22.622,22.671,22.512,22.671,105572,0
2017-01-27,22.73,22.73,22.642,22.691,74436,0
2017-01-30,22.691,22.73,22.493,22.562,77159,0
2017-01-31,22.474,22.474,22.276,22.306,170708,0
2017-02-01,22.602,22.691,22.296,22.345,102330,0
2017-02-02,22.513,22.566,22.355,22.394,101766,0
2017-02-03,22.375,22.612,22.375,22.562,100248,0
2017-02-06,22.622,22.721,22.562,22.562,103191,0
2017-02-07,22.602,22.612,22.414,22.414,214940,0
2017-02-08,22.533,22.681,22.533,22.632,125185,0
2017-02-09,22.74,22.879,22.711,22.79,116347,0
2017-02-10,22.829,22.987,22.813,22.978,147571,0
2017-02-13,22.958,23.057,22.909,22.968,172343,0
2017-02-14,23.037,23.037,22.859,22.898,115749,0
2017-02-15,22.75,22.844,22.666,22.711,131352,0
2017-02-16,22.78,22.93,22.78,22.829,105555,0
2017-02-17,22.829,22.839,22.612,22.671,171984,0
2017-02-21,22.928,23.076,22.928,23.047,116539,0
2017-02-22,23.047,23.116,22.997,23.086,98035,0
2017-02-23,23.106,23.185,23.086,23.116,102914,0
2017-02-24,22.958,23.017,22.952,22.997,51252,0
2017-02-27,22.948,23.038,22.928,22.968,75087,0
2017-02-28,22.938,23.047,22.889,22.908,53504,0
2017-03-01,22.997,23.136,22.997,23.136,165817,0
2017-03-02,22.968,22.968,22.869,22.908,83315,0
2017-03-03,23.066,23.185,22.982,23.165,101962,0
2017-03-06,23.205,23.205,22.928,23.037,67519,0
2017-03-07,22.997,23.066,22.948,22.958,73821,0
2017-03-08,23.047,23.047,22.923,23.017,47779,0
2017-03-09,23.146,23.215,23.146,23.146,116236,0
2017-03-10,23.215,23.225,23.096,23.225,63123,0
2017-03-13,23.462,23.946,23.462,23.916,132464,0
2017-03-14,23.926,23.936,23.837,23.916,56690,0
2017-03-15,23.946,24.163,23.907,24.163,213244,0
2017-03-16,24.252,24.262,24.114,24.154,96808,0
2017-03-17,24.203,24.23,24.134,24.173,52133,0
2017-03-20,24.163,24.381,24.144,24.361,97413,0
2017-03-21,24.361,24.369,24.114,24.154,242983,0
2017-03-22,24.124,24.331,24.084,24.312,93997,0
2017-03-23,24.371,24.44,24.163,24.243,167892,0
2017-03-24,24.302,24.43,24.163,24.381,112658,0
2017-03-27,24.243,24.312,24.154,24.243,115127,0
2017-03-28,24.331,24.569,24.331,24.549,85900,0
2017-03-29,24.618,24.875,24.559,24.875,151939,0
2017-03-30,24.826,24.981,24.727,24.974,104219,0
2017-03-31,24.974,25.112,24.938,25.102,95271,0
2017-04-03,25.152,25.448,25.122,25.438,153674,0
2017-04-04,25.349,25.359,25.231,25.33,104529,0
2017-04-05,25.448,25.448,25.211,25.32,218595,0
2017-04-06,25.409,25.606,25.379,25.557,127920,0
2017-04-07,25.537,25.547,25.369,25.547,91240,0
2017-04-10,25.646,25.695,25.517,25.685,153971,0
2017-04-11,25.715,25.784,25.666,25.725,156607,0
2017-04-12,25.676,25.676,25.557,25.636,71771,0
2017-04-13,25.606,25.695,25.369,25.379,101095,0
2017-04-17,25.448,25.548,25.32,25.527,68210,0
2017-04-18,25.527,25.527,25.231,25.251,51182,0
2017-04-19,25.27,25.417,25.211,25.211,64741,0
2017-04-20,25.33,25.567,25.3,25.458,42757,0
2017-04-21,25.488,25.606,25.438,25.577,61519,0
2017-04-24,25.695,25.768,25.646,25.705,169047,0
2017-04-25,25.923,26.002,25.903,25.923,84132,0
2017-04-26,26.012,26.17,26.002,26.081,49275,0
2017-04-27,26.041,26.1,25.965,26.061,46998,0
2017-04-28,26.101,26.117,25.952,26.081,33559,0
2017-05-01,25.893,26.12,25.863,26.002,56786,0
2017-05-02,26.13,26.605,26.041,26.14,218083,0
2017-05-03,26.091,26.219,26.021,26.14,94186,0
2017-05-04,26.14,26.278,26.12,26.278,54184,0
2017-05-05,26.209,26.209,26.071,26.17,60243,0
2017-05-08,26.199,26.259,26.12,26.17,42067,0
2017-05-09,26.318,26.624,26.26,26.555,177512,0
2017-05-10,26.614,26.743,26.486,26.713,178129,0
2017-05-11,26.723,26.723,26.525,26.654,27845,0
2017-05-12,26.605,26.693,26.585,26.614,48777,0
2017-05-15,26.703,26.891,26.703,26.871,35423,0
2017-05-16,27.079,27.118,26.921,27.039,106609,0
2017-05-17,26.812,26.881,26.516,26.516,77147,0
2017-05-18,26.16,26.288,26.051,26.189,95099,0
2017-05-19,26.367,26.595,26.323,26.506,58329,0
2017-05-22,26.466,26.575,26.387,26.545,45573,0
2017-05-23,26.288,26.338,26.12,26.278,65475,0
2017-05-24,26.269,26.269,26.041,26.081,96605,0
2017-05-25,26.298,26.575,26.298,26.545,75046,0
2017-05-26,26.713,26.743,26.605,26.684,46615,0
2017-05-30,26.684,26.95,26.634,26.911,101923,0
2017-05-31,26.901,26.901,26.654,26.713,52196,0
2017-06-01,26.703,26.96,26.703,26.941,53313,0
2017-06-02,26.99,27.188,26.941,27.029,60036,0
2017-06-05,27.089,27.178,27.01,27.01,35104,0
2017-06-06,26.911,27.02,26.872,26.921,42725,0
2017-06-07,26.891,26.98,26.871,26.911,51241,0
2017-06-08,27.049,27.118,26.985,27.099,31253,0
2017-06-09,27.069,27.099,26.96,27.02,34683,0
2017-06-12,26.911,26.916,26.812,26.852,69573,0
2017-06-13,26.95,27.016,26.802,27,43621,0
2017-06-14,27.089,27.227,27.059,27.178,62180,0
2017-06-15,26.871,26.901,26.733,26.812,50582,0
2017-06-16,26.832,26.891,26.782,26.891,26621,0
2017-06-19,26.99,27.099,26.951,26.98,35186,0
2017-06-20,26.99,27.069,26.931,27,63454,0
2017-06-21,27.029,27.099,26.889,27.039,49194,0
2017-06-22,27.01,27.217,27,27.099,58082,0
2017-06-23,27.049,27.049,26.783,26.802,74014,0
2017-06-26,26.861,27.029,26.832,26.99,75212,0
2017-06-27,26.832,26.871,26.733,26.822,68340,0
2017-06-28,26.881,26.96,26.713,26.941,51446,0
2017-06-29,26.792,26.97,26.516,26.605,79820,0
