Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.932,12.181,11.693,11.892,9389982,0
2017-01-04,12.241,12.922,12.241,12.897,21578836,0
2017-01-05,12.937,13.022,12.53,12.748,12026333,0
2017-01-06,12.838,13.037,12.68,12.897,10223692,0
2017-01-09,12.69,12.808,12.57,12.66,10728017,0
2017-01-10,12.748,12.868,12.69,12.738,8457542,0
2017-01-11,12.828,13.017,12.7,13.007,8465507,0
2017-01-12,13.297,13.397,12.967,12.987,9789325,0
2017-01-13,12.878,12.997,12.768,12.997,5367829,0
2017-01-17,13.167,13.307,12.997,13.297,7294297,0
2017-01-18,13.087,13.237,12.987,13.047,8485538,0
2017-01-19,13.077,13.237,12.957,13.017,9288263,0
2017-01-20,13.157,13.466,13.097,13.167,8966142,0
2017-01-23,13.047,13.097,12.848,13.027,8151248,0
2017-01-24,13.247,13.625,13.087,13.496,10998582,0
2017-01-25,13.555,13.764,13.515,13.685,8156104,0
2017-01-26,13.764,13.794,13.367,13.377,8954961,0
2017-01-27,13.127,13.237,12.863,12.947,8985790,0
2017-01-30,12.828,12.858,12.265,12.62,14910503,0
2017-01-31,12.68,12.838,12.48,12.71,8741569,0
2017-02-01,12.768,12.858,12.37,12.66,8696397,0
2017-02-02,12.728,12.788,12.47,12.68,9100223,0
2017-02-03,12.68,12.788,12.47,12.49,12374381,0
2017-02-06,12.43,12.57,12.211,12.251,11019696,0
2017-02-07,12.161,12.181,11.624,11.802,17390969,0
2017-02-08,11.693,11.882,11.484,11.752,18839958,0
2017-02-09,11.942,12.56,11.942,12.55,14169197,0
2017-02-10,12.838,12.987,12.66,12.748,10964600,0
2017-02-13,12.65,12.71,12.49,12.61,7605104,0
2017-02-14,12.71,12.838,12.5,12.808,7379166,0
2017-02-15,12.858,12.907,12.71,12.72,20109393,0
2017-02-16,12.47,12.67,12.131,12.38,23466737,0
2017-02-17,12.28,12.36,12.151,12.3,11200242,0
2017-02-21,12.38,12.42,12.051,12.131,8985361,0
2017-02-22,11.972,11.992,11.414,11.424,13368773,0
2017-02-23,11.683,11.922,11.195,11.345,18977216,0
2017-02-24,11.205,11.414,11.125,11.145,9083925,0
2017-02-27,11.215,11.235,11.055,11.135,6917129,0
2017-02-28,10.976,11.135,10.946,11.055,9684524,0
2017-03-01,11.245,11.574,11.165,11.514,9004700,0
2017-03-02,11.295,11.464,11.255,11.354,8432683,0
2017-03-03,11.335,11.614,11.295,11.394,8609979,0
2017-03-06,11.374,11.494,11.275,11.394,8575937,0
2017-03-07,11.414,11.424,11.04,11.205,8697895,0
2017-03-08,11.085,11.145,10.458,10.478,25181635,0
2017-03-09,10.378,10.623,10.029,10.468,28169308,0
2017-03-10,10.628,10.736,10.269,10.319,11047108,0
2017-03-13,10.393,10.673,10.344,10.613,13516246,0
2017-03-14,10.403,10.403,10.074,10.294,13542239,0
2017-03-15,10.623,11.051,10.498,11.001,17091204,0
2017-03-16,11.031,11.111,10.683,10.772,18971371,0
2017-03-17,10.832,10.952,10.653,10.663,8303204,0
2017-03-20,10.543,10.822,10.533,10.792,6779038,0
2017-03-21,10.842,10.932,10.523,10.553,6544168,0
2017-03-22,10.423,10.583,10.274,10.523,9003153,0
2017-03-23,10.523,10.663,10.418,10.623,7623781,0
2017-03-24,10.653,10.653,10.423,10.523,7994034,0
2017-03-27,10.334,10.593,10.194,10.563,6286737,0
2017-03-28,10.613,11.151,10.533,11.091,14030185,0
2017-03-29,11.091,11.879,11.091,11.849,27309943,0
2017-03-30,11.979,11.979,11.461,11.481,11730533,0
2017-03-31,11.491,11.809,11.356,11.68,12510225,0
2017-04-03,11.571,11.7,11.371,11.611,6277891,0
2017-04-04,11.63,11.909,11.491,11.889,8691415,0
2017-04-05,12.079,12.219,11.611,11.621,17902446,0
2017-04-06,11.749,11.969,11.69,11.799,8870785,0
2017-04-07,11.859,11.889,11.551,11.581,7888165,0
2017-04-10,11.69,12.074,11.68,11.989,9818871,0
2017-04-11,11.969,12.039,11.829,12.029,12066245,0
2017-04-12,12.009,12.189,11.69,11.749,14316137,0
2017-04-13,11.809,11.939,11.511,11.571,9826966,0
2017-04-17,11.551,11.69,11.481,11.68,6478095,0
2017-04-18,11.531,11.769,11.381,11.471,5683202,0
2017-04-19,11.451,11.516,10.982,11.001,8153098,0
2017-04-20,11.071,11.191,10.692,10.702,14953016,0
2017-04-21,10.692,10.832,10.533,10.812,22677313,0
2017-04-24,10.882,10.992,10.702,10.782,8294200,0
2017-04-25,10.762,10.992,10.663,10.952,8378913,0
2017-04-26,10.812,11.161,10.792,10.792,6984827,0
2017-04-27,10.663,10.712,10.174,10.623,16398708,0
2017-04-28,10.732,10.972,10.613,10.673,14045209,0
2017-05-01,10.673,10.722,10.498,10.633,8996785,0
2017-05-02,10.912,10.962,10.453,10.563,20754588,0
2017-05-03,10.543,10.912,10.493,10.822,8641895,0
2017-05-04,10.702,10.732,10.259,10.373,9321931,0
2017-05-05,10.443,10.952,10.324,10.932,7164495,0
2017-05-08,10.922,11.121,10.787,11.111,5188482,0
2017-05-09,11.031,11.051,10.683,10.932,10388337,0
2017-05-10,11.081,11.516,10.997,11.311,14964187,0
2017-05-11,11.411,11.457,11.201,11.321,7771223,0
2017-05-12,11.351,11.411,11.216,11.251,4196908,0
2017-05-15,11.65,11.709,11.221,11.291,7026134,0
