Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,28.827,28.926,28.137,28.68,4820,0
2017-04-04,28.58,29.517,28.58,29.024,8021,0
2017-04-05,29.074,29.37,28.827,28.827,5296,0
2017-04-06,29.32,29.32,28.778,28.974,4820,0
2017-04-07,29.468,29.468,29.172,29.32,5211,0
2017-04-10,29.468,29.468,29.099,29.172,3254,0
2017-04-11,29.024,29.566,29.024,29.37,5343,0
2017-04-12,29.351,29.96,29.32,29.714,4893,0
2017-04-13,28.876,29.122,28.876,28.876,2527,0
2017-04-17,28.876,29.122,28.63,29.024,7756,0
2017-04-18,29.122,30.256,28.876,29.96,4814,0
2017-04-19,29.812,30.059,29.393,29.764,8868,0
2017-04-20,29.665,30.059,29.517,29.566,4131,0
2017-04-21,29.517,29.911,29.517,29.812,8634,0
2017-04-24,29.96,30.946,29.812,30.651,13063,0
2017-04-25,30.108,30.601,29.616,30.059,8899,0
2017-04-26,29.566,31.143,29.517,30.601,10350,0
2017-04-27,30.01,30.946,29.911,30.355,8234,0
2017-05-01,30.453,30.798,29.911,30.601,8926,0
2017-05-02,30.404,30.847,30.158,30.552,6631,0
2017-05-03,30.552,30.847,30.158,30.207,8242,0
2017-05-04,30.552,30.946,30.552,30.897,4747,0
2017-05-05,30.922,30.922,30.699,30.749,3564,0
2017-05-08,30.897,31.143,30.789,30.798,3630,0
2017-05-09,31.143,31.143,30.256,30.503,3972,0
2017-05-10,30.847,30.897,30.158,30.256,4123,0
2017-05-11,30.207,30.478,30.158,30.207,6540,0
2017-05-12,30.207,30.404,30.158,30.158,7584,0
2017-05-15,30.231,30.404,30.158,30.305,2559,0
2017-05-16,30.158,30.355,30.158,30.355,3160,0
2017-05-17,30.158,30.263,29.27,29.27,8229,0
2017-05-18,29.172,30.158,29.172,29.517,9605,0
2017-05-19,29.37,30.355,28.876,29.074,7915,0
2017-05-22,29.172,29.172,28.68,28.728,8732,0
2017-05-23,28.974,28.974,27.989,28.384,8296,0
2017-05-24,28.186,28.26,27.94,28.186,3139,0
2017-05-25,28.039,28.353,28.039,28.334,3630,0
2017-05-26,28.214,28.285,27.989,28.186,5235,0
2017-05-30,28.236,28.286,27.938,27.938,4493,0
2017-05-31,27.839,28.038,27.789,28.038,4762,0
2017-06-01,28.041,28.683,27.975,28.534,4952,0
2017-06-02,28.583,28.98,28.435,28.435,10069,0
2017-06-05,29.204,29.204,28.385,28.484,2546,0
2017-06-06,28.484,28.484,27.988,27.988,6106,0
2017-06-07,27.988,28.435,27.839,27.889,4006,0
2017-06-08,28.207,28.534,27.938,28.038,7486,0
2017-06-09,28.087,28.286,27.789,28.186,14568,0
2017-06-12,28.484,29.377,28.087,29.179,10892,0
2017-06-13,29.08,29.129,28.514,28.931,4757,0
2017-06-14,28.782,29.129,28.683,28.98,4777,0
2017-06-15,29.08,29.204,28.385,28.98,3219,0
2017-06-16,28.534,29.129,28.534,28.881,17216,0
2017-06-19,29.626,29.626,29.011,29.03,5028,0
2017-06-20,28.931,29.179,28.881,28.881,4942,0
2017-06-21,28.881,29.129,28.832,28.881,4724,0
2017-06-22,29.119,29.278,28.832,28.931,4471,0
2017-06-23,28.832,29.824,28.781,29.774,33754,0
2017-06-26,29.427,29.973,29.278,29.626,3533,0
2017-06-27,29.129,29.675,29.129,29.477,6294,0
2017-06-28,29.526,29.874,29.477,29.774,4728,0
2017-06-29,29.774,30.965,29.774,30.32,7515,0
2017-06-30,30.964,30.964,30.221,30.271,4421,0
2017-07-03,30.965,30.965,29.328,30.42,1365,0
2017-07-05,30.42,30.668,29.576,29.774,9355,0
2017-07-06,30.271,30.469,29.526,29.973,7424,0
2017-07-07,29.973,30.221,29.675,29.675,3399,0
2017-07-10,29.673,29.673,29.377,29.526,3479,0
2017-07-11,29.278,29.675,29.278,29.377,7495,0
2017-07-12,29.477,30.271,29.477,30.122,6768,0
2017-07-13,30.023,30.023,29.278,29.675,10285,0
2017-07-14,29.427,29.802,29.366,29.626,2671,0
2017-07-17,29.774,29.774,28.782,29.229,7814,0
2017-07-18,29.229,29.328,28.335,28.583,4027,0
2017-07-19,28.534,28.782,28.087,28.286,7553,0
2017-07-20,28.385,29.08,28.286,28.534,3262,0
2017-07-21,28.633,30.271,28.385,28.385,13065,0
2017-07-24,28.376,28.732,27.889,28.236,9726,0
2017-07-25,28.236,29.253,28.236,28.683,8732,0
2017-07-26,28.186,29.179,28.186,28.286,7661,0
2017-07-27,28.156,28.98,28.156,28.186,4043,0
2017-07-28,28.789,28.789,28.335,28.385,4099,0
2017-07-31,28.045,28.583,28.045,28.236,2633,0
2017-08-01,28.236,28.469,28.236,28.335,11877,0
2017-08-02,28.699,28.699,28.236,28.236,3695,0
2017-08-03,28.286,28.484,28.038,28.236,6085,0
2017-08-04,28.087,28.087,28.038,28.038,1522,0
2017-08-07,28.038,28.038,27.344,27.392,7036,0
2017-08-08,27.492,27.988,27.492,27.591,5197,0
2017-08-09,27.541,27.541,24.266,26.003,25841,0
2017-08-10,26.102,27.194,25.556,26.549,13346,0
2017-08-11,26.648,27.045,26.509,26.797,10252,0
2017-08-14,27.144,27.988,27.144,27.541,12711,0
2017-08-15,27.641,27.938,26.896,27.293,7059,0
2017-08-16,27.426,27.426,26.698,26.747,7404,0
2017-08-17,26.549,26.673,26.053,26.152,8011,0
2017-08-18,25.854,26.598,25.854,26.003,11983,0
2017-08-21,26.037,26.251,25.904,25.953,4188,0
2017-08-22,26.102,26.35,26.053,26.35,4922,0
2017-08-23,26.35,26.35,25.953,26.053,3956,0
2017-08-24,26.152,26.4,26.053,26.251,4639,0
2017-08-25,26.251,26.797,26.251,26.499,7337,0
2017-08-28,26.4,27.541,26.4,26.549,8733,0
2017-08-29,26.499,26.698,26.35,26.4,5620,0
2017-08-30,26.45,26.9,26,26,6824,0
2017-08-31,26.2,27,26.1,26.15,6169,0
2017-09-01,26.1,26.95,26.1,26.75,4687,0
2017-09-05,26.65,26.9,26.2,26.3,5090,0
2017-09-06,26.45,26.95,26.35,26.75,8686,0
2017-09-07,26.85,26.9469,26.4,26.9,8320,0
2017-09-08,26.35,26.95,26.35,26.85,3281,0
2017-09-11,26.85,27.35,26.8,27.1,6966,0
2017-09-12,27.25,28.35,26.65,26.8,5059,0
2017-09-13,26.9,27.3,26.7501,26.85,10313,0
2017-09-14,27.25,27.25,26.45,26.9,10505,0
2017-09-15,26.95,27.05,26.75,27.05,26886,0
2017-09-18,27.05,27.9,27.05,27.7,12646,0
2017-09-19,27,28.05,27,27.85,9528,0
2017-09-20,27.8,28,27.75,27.85,9650,0
2017-09-21,27.9,28,27.6,27.95,14327,0
2017-09-22,27.95,28,27.85,28,3865,0
2017-09-25,27.85,27.9999,27.75,27.9,4100,0
2017-09-26,27.9,28.35,27.5,28.2,18967,0
2017-09-27,28.2,28.45,28.05,28.3,21384,0
2017-09-28,27.9,28.2001,27.9,28.15,7429,0
2017-09-29,28.05,28.3,27.55,27.7,6301,0
2017-10-02,27.752,28.25,27.752,28.15,6708,0
2017-10-03,28.1,28.35,27.9,28.2,5677,0
2017-10-04,27.95,28.1555,27.95,27.95,2380,0
2017-10-05,27.95,28.35,27.95,28.15,6896,0
2017-10-06,28.05,28.25,27.9,28.05,2289,0
2017-10-09,27.75,28.05,27.7,27.85,5114,0
2017-10-10,27.85,28.35,27.85,28.35,4002,0
2017-10-11,28.25,28.35,28.15,28.2,4643,0
2017-10-12,28.3,28.95,28.3,28.35,3923,0
2017-10-13,28.45,28.45,28.35,28.35,1173,0
2017-10-16,28.45,28.45,27.88,28.45,2593,0
2017-10-17,28.0305,28.35,27.95,28.25,6068,0
2017-10-18,28.2,28.4,28.0407,28.2,4671,0
2017-10-19,27.95,28.356,27.86,28.05,8040,0
2017-10-20,28.1,28.45,28.1,28.3,2799,0
2017-10-23,28.1,28.25,28.1,28.1,2378,0
2017-10-24,28,28.1999,28,28,3617,0
2017-10-25,28,28.15,27.75,28,5097,0
2017-10-26,28.25,28.25,27.95,28.1,3758,0
2017-10-27,27.95,28.45,27.95,28.45,6506,0
2017-10-30,28.0902,28.45,27.8,27.8,2244,0
2017-10-31,27.95,28.15,27.7501,27.9,10531,0
2017-11-01,27.9,28.05,27.5,27.6,4181,0
2017-11-02,27.6334,28,27.5,28,3455,0
2017-11-03,27.6257,27.9808,27.6257,27.8,7318,0
2017-11-06,28,28,27.9992,27.9992,1439,0
2017-11-07,28,28,27.75,27.75,9998,0
2017-11-08,27.75,27.75,27.125,27.4,6511,0
2017-11-09,26.8,27.1,26.8,27.1,8119,0
2017-11-10,27.5183,28.15,27.5,28.0333,9983,0
