Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.1,1.2,1.09,1.11,94084,0
2017-01-04,1.13,1.19,1.0703,1.12,10020,0
2017-01-05,1.13,1.13,1.08,1.1,3218,0
2017-01-06,1.13,1.13,1.03,1.11,60306,0
2017-01-09,1.06,1.1,1.03,1.07,44962,0
2017-01-10,1.07,1.17,1.0699,1.09,63678,0
2017-01-11,1.08,1.14,1.08,1.1201,10329,0
2017-01-12,1.15,1.15,1.0235,1.09,49462,0
2017-01-13,1.12,1.1899,1.05,1.1543,65082,0
2017-01-17,1.17,1.4,1.14,1.1718,188766,0
2017-01-18,1.2,1.24,1.032,1.08,31322,0
2017-01-19,1.09,1.1489,1.04,1.11,44706,0
2017-01-20,1.1,1.18,1.1,1.11,2877,0
2017-01-23,1.12,1.19,1.12,1.16,3281,0
2017-01-24,1.19,1.4,1.18,1.18,112145,0
2017-01-25,1.181,1.22,1.16,1.16,24627,0
2017-01-26,1.16,1.2,1.1,1.15,3924,0
2017-01-27,1.16,1.16,1.12,1.12,3498,0
2017-01-30,1.1503,1.1503,1.1023,1.1122,2522,0
2017-01-31,1.09,1.14,1.09,1.09,5172,0
2017-02-01,1.08,1.13,1.06,1.0609,22188,0
2017-02-02,1.1,1.12,1.06,1.12,18986,0
2017-02-03,1.0781,1.15,1.0772,1.13,3598,0
2017-02-06,1.109,1.1099,1.07,1.07,17351,0
2017-02-07,1.1,1.15,1.04,1.13,122949,0
2017-02-08,1.14,1.18,1.1,1.134,61991,0
2017-02-09,1.16,1.19,1.1273,1.16,29597,0
2017-02-10,1.1607,1.22,1.16,1.22,91871,0
2017-02-13,1.22,1.22,1.11,1.19,3915,0
2017-02-14,1.21,1.22,1.19,1.19,12496,0
2017-02-15,1.184,1.24,1.18,1.2103,13597,0
2017-02-16,1.18,1.3,1.11,1.2,45043,0
2017-02-17,1.2126,1.27,1.17,1.25,66096,0
2017-02-21,1.24,1.29,1.21,1.22,59877,0
2017-02-22,1.25,1.2828,1.12,1.15,87436,0
2017-02-23,1.14,1.1773,1.0802,1.17,6843,0
2017-02-24,1.1601,1.1601,1.09,1.1,67584,0
2017-02-27,1.11,1.15,1.11,1.13,2626,0
2017-02-28,1.1,1.13,1.06,1.1,29428,0
2017-03-01,1.0901,1.2,1.0901,1.18,19355,0
2017-03-02,1.15,1.19,1.1,1.15,16447,0
2017-03-03,1.17,1.19,1.1,1.11,27021,0
2017-03-06,1.1,1.12,1.1,1.12,310,0
2017-03-07,1.1,1.11,1.09,1.0901,11673,0
2017-03-08,1.09,1.09,1.0499,1.07,20144,0
2017-03-09,1.06,1.06,1.02,1.0301,27890,0
2017-03-10,1.05,1.0799,1.0331,1.04,27775,0
2017-03-13,1,1.07,1,1.0401,18481,0
2017-03-14,1.03,1.0769,1.03,1.07,23385,0
2017-03-15,1.0376,1.0538,1.03,1.03,1876,0
2017-03-16,1.01,1.06,1.01,1.03,23249,0
2017-03-17,1.0383,1.06,1.03,1.06,2378,0
2017-03-20,1.06,1.08,1,1,24976,0
2017-03-21,1,1.05,1,1.04,21591,0
2017-03-22,1.0034,1.09,0.98,1.02,37329,0
2017-03-23,1.01,1.035,1.01,1.035,3604,0
2017-03-24,1.04,1.04,1.032,1.032,1107,0
2017-03-27,1.03,1.03,1.01,1.029,3002,0
2017-03-28,1.01,1.09,1.01,1.02,20069,0
2017-03-29,1.07,1.09,1.0672,1.07,22366,0
2017-03-30,1.05,1.09,1.02,1.06,12971,0
2017-03-31,1.06,1.0844,1.02,1.0601,9962,0
2017-04-03,1.0651,1.0651,1.05,1.05,937,0
2017-04-04,1.08,1.08,1,1.01,14359,0
2017-04-05,1.0472,1.0472,1.01,1.02,3412,0
2017-04-06,1.0127,1.0228,1.01,1.0228,1974,0
2017-04-07,1.02,1.04,1,1.0001,4967,0
2017-04-10,1,1.02,1,1.02,2885,0
2017-04-11,1.02,1.0201,1,1,7666,0
2017-04-12,1.06,1.06,0.99,0.999,16926,0
2017-04-13,0.99,0.99,0.99,0.99,3000,0
2017-04-17,1,1.059,1,1.059,5280,0
2017-04-18,1.0004,1.0004,0.9985,0.9985,8420,0
2017-04-19,0.99,0.99,0.86,0.9199,20630,0
2017-04-20,0.91,0.97,0.91,0.95,10688,0
2017-04-21,0.91,0.94,0.91,0.9299,5048,0
2017-04-24,0.93,0.948,0.81,0.85,120790,0
2017-04-25,0.8799,0.8799,0.85,0.85,9107,0
2017-04-26,0.85,0.87,0.85,0.8507,18602,0
2017-04-27,0.8693,0.92,0.85,0.918,64243,0
2017-05-01,0.8639,0.88,0.81,0.8101,40230,0
