Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.564,14.627,14.564,14.625,13830,0
2017-01-04,14.661,14.779,14.633,14.691,14269,0
2017-01-05,14.701,14.819,14.701,14.809,16693,0
2017-01-06,14.77,14.77,14.761,14.761,5363,0
2017-01-09,14.741,14.741,14.624,14.643,7970,0
2017-01-10,14.661,14.691,14.652,14.652,2918,0
2017-01-11,14.66,14.689,14.66,14.669,4297,0
2017-01-12,14.709,14.709,14.68,14.709,2441,0
2017-01-13,14.699,14.7,14.669,14.669,6620,0
2017-01-17,14.669,14.669,14.669,14.669,1818,0
2017-01-18,14.679,14.686,14.669,14.669,3847,0
2017-01-20,14.709,14.709,14.669,14.669,4214,0
2017-01-23,14.777,14.777,14.699,14.699,494,0
2017-01-24,14.689,14.689,14.689,14.689,100,0
2017-01-25,14.739,14.763,14.679,14.679,8120,0
2017-01-26,14.729,14.729,14.729,14.729,1206,0
2017-01-27,14.719,14.719,14.719,14.719,461,0
2017-01-31,14.719,14.719,14.689,14.689,5649,0
2017-02-01,14.7,14.767,14.7,14.767,2649,0
2017-02-03,14.807,14.807,14.709,14.709,9342,0
2017-02-06,14.739,14.739,14.679,14.679,17314,0
2017-02-07,14.699,14.729,14.679,14.709,5281,0
2017-02-08,14.709,14.709,14.689,14.689,5001,0
2017-02-09,14.759,14.759,14.66,14.66,7695,0
2017-02-10,14.718,14.719,14.655,14.66,24040,0
2017-02-13,14.687,14.697,14.658,14.658,9879,0
2017-02-14,14.648,14.766,14.639,14.639,16217,0
2017-02-15,14.62,14.658,14.62,14.63,7752,0
2017-02-16,14.639,14.815,14.639,14.815,12300,0
2017-02-17,14.805,14.815,14.766,14.815,7313,0
2017-02-21,14.805,14.825,14.805,14.825,2682,0
2017-02-22,14.717,14.769,14.717,14.767,5670,0
2017-02-23,14.815,14.825,14.746,14.746,6199,0
2017-02-24,14.776,14.825,14.773,14.825,1060,0
2017-02-27,14.825,14.835,14.814,14.82,6880,0
2017-03-01,14.815,14.835,14.815,14.835,4316,0
2017-03-03,14.845,14.855,14.825,14.855,3966,0
2017-03-06,14.826,14.855,14.785,14.805,7078,0
2017-03-07,14.845,14.855,14.809,14.855,5744,0
2017-03-08,14.825,14.825,14.687,14.766,9049,0
2017-03-10,14.758,14.766,14.717,14.717,5612,0
2017-03-15,14.785,14.797,14.785,14.797,807,0
2017-03-16,14.754,14.755,14.754,14.754,1028,0
2017-03-17,14.744,14.773,14.734,14.734,11789,0
2017-03-20,14.724,14.747,14.694,14.694,5353,0
2017-03-21,14.708,14.733,14.684,14.724,8071,0
2017-03-22,14.729,14.729,14.721,14.724,950,0
2017-03-23,14.724,14.724,14.724,14.724,200,0
2017-03-24,14.734,14.754,14.734,14.744,1307,0
2017-03-28,14.714,14.725,14.714,14.725,895,0
2017-03-29,14.714,14.729,14.714,14.725,4110,0
2017-03-30,14.724,14.724,14.684,14.684,2925,0
2017-03-31,14.694,14.754,14.694,14.754,2526,0
2017-04-03,14.734,14.737,14.675,14.724,11973,0
2017-04-04,14.714,14.724,14.694,14.714,16878,0
2017-04-05,14.714,14.715,14.714,14.715,1699,0
2017-04-06,14.724,14.792,14.684,14.754,7938,0
2017-04-07,14.724,14.744,14.704,14.714,7151,0
2017-04-10,14.734,14.734,14.734,14.734,987,0
2017-04-11,14.711,14.761,14.711,14.731,16616,0
2017-04-12,14.731,14.734,14.671,14.691,11367,0
2017-04-13,14.721,14.721,14.691,14.691,8894,0
2017-04-18,14.706,14.711,14.701,14.701,806,0
2017-04-19,14.711,14.711,14.661,14.681,10300,0
2017-04-20,14.701,14.731,14.691,14.701,2926,0
2017-04-21,14.721,14.789,14.721,14.779,6853,0
2017-04-24,14.691,14.751,14.691,14.721,2398,0
2017-04-25,14.769,14.778,14.769,14.778,1712,0
2017-04-26,14.771,14.799,14.771,14.789,5755,0
2017-04-27,14.809,14.828,14.809,14.828,3118,0
2017-04-28,14.809,14.879,14.799,14.819,6476,0
2017-05-01,14.799,14.811,14.789,14.789,11666,0
2017-05-02,14.794,14.794,14.751,14.779,6238,0
2017-05-04,14.789,14.793,14.783,14.789,2090,0
2017-05-05,14.789,14.789,14.751,14.751,4172,0
2017-05-08,14.751,14.751,14.751,14.751,1917,0
2017-05-09,14.751,14.751,14.721,14.721,6852,0
2017-05-10,14.711,14.761,14.701,14.75,15256,0
2017-05-12,14.767,14.856,14.766,14.776,8138,0
2017-05-15,14.777,14.806,14.777,14.8,1560,0
2017-05-17,14.787,14.787,14.776,14.776,1220,0
2017-05-19,14.738,14.816,14.738,14.806,13973,0
2017-05-22,14.806,14.814,14.806,14.806,5895,0
2017-05-23,14.808,14.815,14.808,14.811,1412,0
2017-05-24,14.807,14.811,14.807,14.811,852,0
2017-05-25,14.806,14.826,14.806,14.826,403,0
2017-05-26,14.866,14.866,14.852,14.852,2527,0
2017-05-30,14.826,14.826,14.758,14.758,5110,0
2017-05-31,14.845,14.845,14.786,14.806,1140,0
2017-06-01,14.786,14.786,14.776,14.781,2665,0
2017-06-02,14.777,14.821,14.767,14.786,5970,0
2017-06-05,14.806,14.806,14.806,14.806,2404,0
2017-06-07,14.813,14.816,14.796,14.806,4715,0
2017-06-09,14.816,14.866,14.816,14.866,5135,0
2017-06-13,14.843,14.861,14.843,14.861,1510,0
2017-06-14,14.843,14.854,14.843,14.843,1104,0
2017-06-15,14.843,14.843,14.783,14.783,2091,0
2017-06-16,14.843,14.843,14.783,14.783,5795,0
2017-06-19,14.793,14.803,14.793,14.793,4164,0
2017-06-20,14.803,14.822,14.803,14.822,1692,0
2017-06-21,14.813,14.813,14.813,14.813,6741,0
2017-06-22,14.843,14.843,14.843,14.843,2765,0
2017-06-23,14.813,14.813,14.793,14.793,3678,0
2017-06-26,14.823,14.823,14.803,14.803,1508,0
2017-06-27,14.823,14.823,14.773,14.783,8544,0
2017-06-28,14.808,14.808,14.808,14.808,1016,0
2017-06-29,14.773,14.843,14.773,14.843,2727,0
2017-06-30,14.863,14.863,14.863,14.863,2205,0
2017-07-06,14.86,14.863,14.86,14.863,1235,0
2017-07-07,14.829,14.863,14.829,14.863,1002,0
2017-07-10,14.823,14.85,14.813,14.813,3388,0
2017-07-11,14.828,14.828,14.823,14.823,3820,0
2017-07-12,14.824,14.853,14.823,14.843,1234,0
2017-07-13,14.873,14.873,14.873,14.873,200,0
2017-07-14,14.871,14.873,14.871,14.873,5420,0
2017-07-17,14.879,14.879,14.854,14.859,2410,0
2017-07-18,14.843,14.903,14.843,14.843,4157,0
2017-07-19,14.903,14.923,14.883,14.923,6632,0
2017-07-20,14.844,14.86,14.844,14.86,3652,0
2017-07-21,14.843,14.913,14.843,14.913,934,0
2017-07-24,14.843,14.883,14.823,14.883,9135,0
2017-07-25,14.883,14.883,14.883,14.883,5371,0
2017-07-27,14.906,14.906,14.863,14.863,1360,0
2017-07-31,14.873,14.893,14.873,14.893,1497,0
2017-08-02,14.865,14.883,14.843,14.843,1613,0
2017-08-03,14.843,14.853,14.833,14.833,8997,0
2017-08-04,14.881,14.881,14.881,14.881,141,0
2017-08-07,14.853,14.853,14.85,14.85,3011,0
2017-08-08,14.843,14.843,14.843,14.843,240,0
2017-08-09,14.843,14.852,14.843,14.852,3061,0
2017-08-14,14.88,14.88,14.81,14.823,13139,0
2017-08-15,14.82,14.82,14.81,14.82,6428,0
2017-08-16,14.85,14.85,14.85,14.85,2006,0
2017-08-17,14.838,14.838,14.838,14.838,101,0
2017-08-18,14.81,14.81,14.72,14.81,7146,0
2017-08-21,14.76,14.81,14.76,14.81,5926,0
2017-08-22,14.81,14.89,14.81,14.83,27344,0
2017-08-24,14.81,14.84,14.77,14.8,9526,0
2017-08-25,14.86,14.86,14.86,14.86,5866,0
2017-08-28,14.91,14.91,14.91,14.91,3008,0
2017-08-29,14.843,14.88,14.843,14.88,1016,0
2017-09-01,14.83,14.83,14.83,14.83,289,0
2017-09-05,14.82,14.9,14.82,14.9,1539,0
2017-09-06,14.86,14.873,14.86,14.86,4314,0
2017-09-07,14.87,14.87,14.86,14.86,3346,0
2017-09-08,14.86,14.862,14.86,14.862,524,0
2017-09-11,14.897,14.93,14.897,14.93,4812,0
