Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.894,78.023,76.163,76.479,193682,0
2017-01-04,76.753,77.974,76.753,77.649,208841,0
2017-01-05,77.521,77.521,75.631,76.084,276905,0
2017-01-06,76.143,76.556,75.612,75.907,103991,0
2017-01-09,75.445,75.887,75.106,75.385,136042,0
2017-01-10,75.395,76.725,74.894,76.419,163928,0
2017-01-11,76.369,77.098,76.34,76.861,237177,0
2017-01-12,76.753,76.832,75.454,76.084,97496,0
2017-01-13,76.655,77.147,76.507,76.881,106839,0
2017-01-17,76.576,76.802,75.917,76.084,94316,0
2017-01-18,76.389,76.802,76.094,76.498,93685,0
2017-01-19,76.517,76.517,75.121,75.503,95604,0
2017-01-20,75.327,76.104,74.991,75.651,189017,0
2017-01-23,75.809,76.556,75.15,75.651,71968,0
2017-01-24,75.977,77.078,75.877,76.901,146491,0
2017-01-25,77.659,77.659,76.469,76.911,133569,0
2017-01-26,77.117,77.117,76.074,76.213,111902,0
2017-01-27,76.36,76.596,75.367,76.143,73251,0
2017-01-30,75.967,75.981,74.745,75.347,141338,0
2017-01-31,74.991,75.749,74.333,75.523,185715,0
2017-02-01,75.749,76.203,74.805,75.287,158103,0
2017-02-02,75.405,75.73,74.667,74.865,139249,0
2017-02-03,75.546,76.287,74.845,76.089,128340,0
2017-02-06,75.773,76.148,75.369,75.634,85983,0
2017-02-07,75.773,76.099,74.725,75.112,105581,0
2017-02-08,74.835,75.644,74.508,75.032,99713,0
2017-02-09,75.132,76.218,75.002,76.069,110386,0
2017-02-10,77.799,81.464,77.067,77.532,552047,0
2017-02-13,78.233,78.36,77.413,77.581,176400,0
2017-02-14,77.126,77.887,76.682,77.63,172537,0
2017-02-15,77.126,78.263,76.732,77.966,145572,0
2017-02-16,78.026,78.797,77.887,78.203,214431,0
2017-02-17,77.966,78.5,77.946,78.49,170009,0
2017-02-21,78.855,79.034,78.046,78.677,137966,0
2017-02-22,78.5,79.073,78.405,78.727,135546,0
2017-02-23,79.161,79.27,78.233,78.777,114644,0
2017-02-24,78.303,79.359,78.094,79.32,155361,0
2017-02-27,79.241,79.379,78.42,79.043,154372,0
2017-02-28,78.806,79.256,78.603,78.974,234288,0
2017-03-01,80.06,80.683,79.636,80.13,205572,0
2017-03-02,79.548,79.784,78.964,79.082,86644,0
2017-03-03,78.51,79.261,78.41,79.122,121824,0
2017-03-06,78.48,79.685,78.48,78.787,75340,0
2017-03-07,78.717,78.717,77.809,77.996,96951,0
2017-03-08,78.303,78.415,77.679,77.689,123913,0
2017-03-09,77.6,78.094,77.433,77.542,94650,0
2017-03-10,78.066,78.283,77.679,77.986,114401,0
2017-03-13,77.996,78.707,77.996,78.647,71407,0
2017-03-14,78.094,79.034,77.833,78.233,75255,0
2017-03-15,78.627,80.218,78.47,79.903,175902,0
2017-03-16,79.933,80.258,79.015,80.001,100394,0
2017-03-17,79.942,80.89,79.537,80.733,375129,0
2017-03-20,80.643,80.683,79.715,80.614,99841,0
2017-03-21,80.733,80.733,79.28,79.329,114635,0
2017-03-22,79.32,79.586,78.627,78.914,102707,0
2017-03-23,78.777,79.695,77.966,79.409,62571,0
2017-03-24,79.616,80.307,78.787,78.984,96561,0
2017-03-27,77.996,78.884,76.702,78.687,108851,0
2017-03-28,78.243,78.598,77.926,78.173,186181,0
2017-03-29,78.123,78.45,77.568,78.313,112075,0
2017-03-30,78.51,78.83,78.143,78.48,108454,0
2017-03-31,78.54,79.087,78.203,78.303,194906,0
2017-04-03,78.293,79.082,77.512,77.976,212784,0
2017-04-04,78.54,78.579,77.6,78.203,163156,0
2017-04-05,78.667,78.767,77.591,77.65,109298,0
2017-04-06,77.699,78.39,77.285,78.273,104143,0
2017-04-07,78.076,78.707,78.036,78.44,87661,0
2017-04-10,78.48,79.053,78.178,78.944,131814,0
2017-04-11,78.707,79.705,78.44,79.685,130719,0
2017-04-12,79.557,79.636,78.717,79.082,107721,0
2017-04-13,78.934,79.852,77.867,78.056,110238,0
2017-04-17,78.647,79.014,77.996,78.954,110151,0
2017-04-18,78.894,79.399,78.323,78.835,175975,0
2017-04-19,79.32,79.557,78.55,79.082,89114,0
2017-04-20,79.329,80.189,79.142,80.08,110907,0
2017-04-21,79.903,80.92,79.211,80.554,151584,0
2017-04-24,81.978,81.978,80.218,81.097,111006,0
2017-04-25,81.888,83.054,81.404,82.264,167803,0
2017-04-26,80.564,83.528,80.199,82.342,210761,0
2017-04-27,82.481,83.034,81.918,82.322,126464,0
2017-04-28,82.332,82.332,80.574,80.811,141716,0
2017-05-01,80.999,81.484,79.833,80.574,168078,0
2017-05-02,80.752,80.95,79.438,79.527,148615,0
2017-05-03,79.161,80.288,78.964,79.171,178336,0
2017-05-04,79.339,79.971,78.55,79.971,123988,0
2017-05-05,80.06,80.53,79.933,80.327,181169,0
2017-05-08,80.14,80.554,79.428,80.14,84228,0
2017-05-09,80.189,80.189,79.034,79.28,139302,0
2017-05-10,79.191,80.063,79.111,79.885,76900,0
2017-05-11,79.707,79.726,78.775,79.329,132725,0
2017-05-12,79.121,79.677,78.923,79.141,100237,0
2017-05-15,79.29,79.815,78.873,79.528,147247,0
2017-05-16,79.469,80.103,79.339,79.885,81367,0
2017-05-17,78.765,80.054,78.765,79.577,144664,0
2017-05-18,79.399,80.151,79.072,79.161,113550,0
2017-05-19,79.171,79.736,79.003,79.359,128186,0
2017-05-22,79.548,79.825,78.319,79.508,160531,0
2017-05-23,79.776,79.93,79.028,79.548,77716,0
2017-05-24,79.717,80.52,79.072,79.746,96839,0
2017-05-25,79.994,80.103,79.236,79.717,71301,0
2017-05-26,79.717,80.148,79.221,79.945,86233,0
2017-05-30,79.717,79.717,78.953,79.389,81388,0
2017-05-31,79.677,79.875,78.943,79.617,109853,0
2017-06-01,79.687,81.303,79.349,81.303,181971,0
2017-06-02,81.532,82.979,80.906,82.463,173430,0
2017-06-05,82.414,82.414,80.44,80.5,101338,0
2017-06-06,80.163,80.788,79.865,80.55,98845,0
2017-06-07,80.609,81.089,79.875,80.083,98717,0
2017-06-08,80.153,80.718,79.489,80.52,99369,0
2017-06-09,80.847,81.938,79.984,81.888,182795,0
2017-06-12,81.958,82.304,80.52,80.827,166151,0
2017-06-13,81.036,81.76,80.668,81.75,122539,0
2017-06-14,81.828,82.076,80.738,81.332,98483,0
2017-06-15,80.5,81.313,80.321,81.104,82405,0
